Date,Open,High,Low,Close,Volume,OpenInt
20060307,36.464,36.464,36.301,36.33,56022,0
20060308,36.116,36.116,36.116,36.116,101,0
20060309,36.097,36.097,36.097,36.097,101,0
20060310,36.492,36.492,36.33,36.33,56846,0
20060313,36.862,36.862,36.677,36.706,10648,0
20060315,37.121,37.121,37.121,37.121,1033,0
20060316,37.413,37.51,37.364,37.364,1241,0
20060317,37.432,37.432,37.267,37.267,3928,0
20060320,37.568,37.568,37.568,37.568,101,0
20060321,37.374,37.51,37.374,37.51,204,0
20060322,37.326,37.703,37.326,37.703,1550,0
20060324,37.925,38.013,37.896,38.013,3412,0
20060327,38.042,38.042,37.954,37.954,1550,0
20060329,38.167,38.399,38.167,38.399,826,0
20060330,38.622,38.622,38.428,38.428,621,0
20060331,38.379,38.379,38.379,38.379,308,0
20060403,38.457,38.652,38.332,38.332,48063,0
20060404,38.361,38.515,38.361,38.515,2894,0
20060405,38.322,38.322,38.322,38.322,204,0
20060407,38.197,38.197,38.197,38.197,826,0
20060410,38.216,38.216,37.857,37.857,308,0
20060411,38.128,38.128,37.481,37.481,1550,0
20060412,37.577,37.636,37.568,37.636,826,0
20060413,37.906,37.906,37.683,37.683,929,0
20060417,37.789,37.789,37.616,37.636,722,0
20060419,38.583,38.767,38.574,38.767,3826,0
20060420,38.767,38.884,38.506,38.758,1344,0
20060421,38.97,38.97,38.709,38.709,722,0
20060424,38.69,38.69,38.486,38.486,1137,0
20060425,38.447,38.447,38.447,38.447,101,0
20060426,38.748,38.748,38.554,38.554,1344,0
20060427,38.255,38.554,38.023,38.322,1137,0
20060428,38.699,38.777,38.545,38.545,826,0
20060501,38.642,38.748,38.457,38.457,1448,0
20060502,38.457,38.787,38.399,38.777,2066,0
20060504,38.941,38.941,38.941,38.941,101,0
20060505,39.279,39.503,39.279,39.445,3826,0
20060508,39.377,39.387,39.338,39.387,826,0
20060510,39.348,39.348,38.951,38.961,518,0
20060511,38.226,38.226,37.974,37.974,414,0
20060512,37.529,37.529,37.141,37.141,27289,0
20060515,36.978,36.978,36.862,36.862,21292,0
20060516,37.257,37.257,37.064,37.064,621,0
20060517,36.842,36.842,36.57,36.57,4030,0
20060518,36.697,36.736,36.32,36.32,24804,0
20060519,36.204,36.551,36.204,36.551,17882,0
20060522,36.291,36.291,36.136,36.136,3100,0
20060523,36.667,36.667,36.107,36.107,722,0
20060524,35.883,36.359,35.864,36.359,1654,0
20060525,36.57,36.609,36.57,36.58,28319,0
20060526,36.997,36.997,36.804,36.804,2584,0
20060530,36.32,36.32,35.912,35.912,1654,0
20060531,36.145,36.291,36.145,36.291,2480,0
20060601,36.57,36.852,36.57,36.852,518,0
20060602,36.765,36.978,36.765,36.978,2066,0
20060605,36.492,36.492,36,36,2169,0
20060606,35.806,35.806,35.76,35.76,621,0
20060608,35.516,35.864,35.458,35.845,2687,0
20060613,34.897,34.897,34.385,34.385,41035,0
20060614,34.317,34.317,34.317,34.317,101,0
20060615,35.111,35.439,35.111,35.429,929,0
20060616,35.507,35.507,35.121,35.121,308,0
20060619,34.742,34.742,34.742,34.742,101,0
20060620,34.607,34.607,34.492,34.492,3100,0
