Date,Open,High,Low,Close,Volume,OpenInt
20070201,59.985,60.004,59.985,60.004,210,0
20070202,59.57,59.57,59.57,59.57,104,0
20070205,59.947,59.947,59.636,59.796,10676,0
20070206,60.099,60.099,60.099,60.099,210,0
20070207,60.261,60.261,60.042,60.042,5919,0
20070208,59.484,60.175,59.484,60.175,21143,0
20070213,61.499,62.114,61.415,62.114,16069,0
20070214,62.19,62.71,62.19,62.71,5601,0
20070215,62.947,63.429,62.947,63.429,951,0
20070216,63.382,63.382,63.353,63.353,528,0
20070220,62.814,63.752,62.786,63.695,6237,0
20070221,63.429,63.429,63.429,63.429,315,0
20070222,65.785,66.276,64.602,65.075,27908,0
20070223,65.16,65.576,64.848,65.576,23045,0
20070226,67.44,67.44,65.861,65.927,14058,0
20070227,62.719,63.23,57.791,60.345,207504,0
20070228,59.399,61.509,57.896,60.355,3912,0
20070301,58.576,60.619,58.576,60.619,635,0
20070302,59.938,59.938,57.469,57.877,740,0
20070305,56.769,57.459,56.203,56.203,2432,0
20070306,57.915,58.463,57.915,58.463,2007,0
20070307,58.661,59.267,58.235,58.425,3065,0
20070308,59.814,60.08,59.551,59.551,1375,0
20070309,60.08,60.392,60.023,60.392,2432,0
20070312,60.998,61.34,60.998,61.188,846,0
20070313,60.223,60.223,57.715,57.791,2432,0
20070314,58.576,58.661,57.848,58.652,2328,0
20070315,60.563,61.311,60.535,60.535,3912,0
20070316,60.223,60.223,59.399,59.399,3065,0
20070319,60.251,61.197,60.251,61.121,4018,0
20070320,62.038,62.36,61.879,62.001,2116,0
20070321,61.982,63.826,61.982,63.826,528,0
20070322,63.695,63.968,63.382,63.382,1586,0
20070323,63.657,63.892,63.448,63.524,1481,0
20070326,63.978,64.839,62.643,64.82,3699,0
20070327,64.225,64.225,63.259,63.268,422,0
20070328,62.767,62.814,61.689,62.71,3912,0
20070329,63.334,63.505,63.004,63.004,2221,0
20070330,62.938,62.938,62.938,62.938,528,0
20070402,63.136,63.287,63.136,63.287,740,0
20070403,64.858,64.858,64.858,64.858,210,0
20070404,65.084,65.189,65.027,65.027,1161,0
20070405,65.246,65.69,64.971,65.303,10359,0
20070409,67.25,67.316,67.043,67.043,635,0
20070410,66.485,66.485,66.163,66.257,846,0
20070411,66.087,66.087,64.98,65.198,2007,0
20070412,66.135,66.58,65.88,66.561,528,0
20070413,66.219,67.138,66.219,67.138,1267,0
20070416,67.772,68.869,67.772,68.869,1797,0
20070417,68.282,68.386,67.893,67.893,315,0
20070418,67.487,67.487,67.487,67.487,104,0
20070419,65.671,66.343,65.595,66.343,740,0
20070420,67.988,67.988,67.497,67.668,2221,0
20070423,68.604,68.727,68.424,68.424,635,0
20070424,67.941,67.941,67.449,67.449,2328,0
20070425,69.115,69.928,68.917,69.796,1161,0
20070426,69.134,69.362,68.471,69.362,6024,0
20070427,68.471,69.029,68.15,69.029,1161,0
20070430,68.282,68.395,66.485,67.316,2221,0
20070501,66.003,66.003,65.056,65.482,2855,0
20070502,66.599,67.998,66.39,67.649,3807,0
20070503,68.5,69.001,68.282,68.888,1267,0
20070504,69.777,69.777,68.727,69.238,9514,0
20070507,71.206,71.375,70.6,70.884,4651,0
20070508,70.638,70.638,69.947,70.183,635,0
20070509,71.774,72.454,71.765,72.454,3065,0
20070510,71.073,71.537,69.578,69.871,1901,0
20070511,71.12,72.019,71.12,72.019,9303,0
20070514,72.529,72.529,70.76,71.073,7085,0
20070515,72.399,72.861,71.347,71.385,2643,0
20070516,71.575,71.857,70.865,71.857,4018,0
20070517,71.111,72.285,71.101,72.285,2116,0
20070518,72.936,73.296,72.709,73.192,6661,0
20070521,73.693,74.336,73.363,73.636,7037,0
20070522,73.759,73.826,73.116,73.116,951,0
20070523,73.902,74.545,73.315,73.315,11839,0
20070524,73.325,73.334,69.578,70.969,9089,0
20070525,72.085,72.605,72.085,72.605,951,0
20070529,73.258,73.542,72.294,72.294,3807,0
20070530,73.569,74.697,73.315,74.697,6872,0
20070531,75.896,76.134,74.924,75.414,11099,0
20070601,76.872,77.175,76.343,76.939,7085,0
20070604,76.73,76.929,76.276,76.929,10359,0
20070605,76.541,76.682,75.766,76.238,1586,0
20070606,75.264,75.264,69.314,74.166,17653,0
20070607,73.892,73.892,70.865,70.903,7928,0
20070608,70.023,72.936,69.909,72.936,6024,0
20070611,71.981,72.766,71.774,72.161,3065,0
20070612,71.784,72.313,70.353,70.353,3592,0
20070613,71.575,74.574,71.187,73.655,4440,0
20070614,74.716,75.226,74.507,74.725,5812,0
20070615,76.73,77.118,76.048,76.333,6979,0
20070618,77.76,77.76,75.813,75.822,16384,0
20070619,75.509,76.891,75.075,76.825,8879,0
20070620,77.374,77.497,75.075,75.075,4547,0
20070621,73.959,75.896,73.476,75.737,7504,0
20070622,75.728,75.896,74.734,75.207,1797,0
20070625,74.981,75.395,73.306,73.476,5391,0
20070626,74.044,74.044,70.448,71.28,8669,0
20070627,69.305,71.952,68.935,71.943,7610,0
20070628,73.068,73.447,72.69,73.002,4440,0
20070629,74.27,74.924,73.466,73.466,3487,0
20070702,75.68,76.105,75.197,76.001,8669,0
20070703,76.598,76.796,76.314,76.343,6872,0
20070705,77.015,77.032,75.925,76.891,7400,0
20070706,76.958,78.253,76.958,77.941,5919,0
20070709,79.275,79.275,77.95,78.858,8034,0
20070710,77.015,78.017,76.172,76.229,15117,0
20070711,77.27,77.732,76.891,77.695,6448,0
20070712,80.476,81.128,80.117,80.987,23256,0
20070713,81.772,83.503,81.772,83.379,12261,0
20070716,83.086,83.408,81.564,81.924,21670,0
20070717,83.626,83.826,82.757,82.993,5180,0
20070718,81.677,83.579,81.64,83.579,8350,0
20070719,84.137,84.241,83.276,83.854,12582,0
20070720,82.993,83.115,80.523,81.762,26429,0
20070723,82.236,82.501,81.204,81.886,8774,0
20070724,79.682,80.532,77.099,77.76,29070,0
20070725,78.622,78.82,73.674,76.381,29916,0
20070726,72.416,73.372,68.007,70.629,72303,0
20070727,69.427,71.234,67.525,67.781,29492,0
20070730,67.763,71.073,67.763,70.562,28330,0
20070731,72.399,73.645,69.768,69.768,46406,0
20070801,68.273,70.212,66.892,70.174,38901,0
20070802,70.534,70.534,68.727,69.522,4547,0
20070803,68.755,68.755,65.661,66.182,12896,0
20070806,65.718,66.447,63.022,66.097,22727,0
20070807,65.614,67.478,65.614,67.269,15012,0
20070808,69.465,71.253,69.029,69.89,57504,0
20070809,67.715,68.888,66.609,66.609,10995,0
20070810,63.391,67.44,60.884,66.664,26533,0
