Date,Open,High,Low,Close,Volume,OpenInt
20140919,24.96,25.07,24.86,24.96,58395,0
20140922,24.64,24.67,24.64,24.65,2700,0
20140923,24.61,24.61,24.61,24.61,1377837,0
20140924,24.48,24.6,24.42,24.6,20464,0
20140925,24.33,24.33,24.2,24.28,6128,0
20140926,24.24,24.45,24.22,24.45,1889,0
20140929,24.35,24.35,24.3,24.3,7773,0
20140930,24.22,24.22,24.22,24.22,200,0
20141001,23.79,23.81,23.77,23.77,2618,0
20141002,23.8,23.83,23.33,23.83,15630,0
20141003,23.88,23.88,23.82,23.82,4333,0
20141006,23.77,23.84,23.76,23.81,1400,0
20141007,23.7,23.7,23.49,23.49,1000,0
20141008,23.32,23.73,23.31,23.73,3120,0
20141009,24.36,24.36,23.32,23.32,13248,0
20141010,23.33,23.33,23.33,23.33,1327,0
20141013,23,23.13,22.97,23.13,1183,0
20141015,22.66,22.82,22.27,22.82,21203,0
20141016,22.9,23.61,22.84,23.03,180173,0
20141017,23.37,23.37,23.15,23.18,941,0
20141020,23.27,23.49,23.27,23.49,8015,0
20141021,23.82,24.19,23.82,24.19,1544,0
20141022,24.32,24.36,23.92,23.92,4113,0
20141023,24.23,24.36,24.23,24.27,1405,0
20141024,24.05,24.28,24.05,24.28,967,0
20141027,24.14,24.15,24.14,24.15,300,0
20141028,24.35,24.35,24.35,24.35,271,0
20141029,24.46,24.48,24.45,24.48,3421,0
20141030,24.49,24.61,24.49,24.53,3349,0
20141031,24.73,24.88,24.73,24.88,1221,0
20141103,24.86,25.13,24.64,24.65,3360,0
20141104,24.56,24.61,24.56,24.61,820,0
20141105,24.68,24.82,24.68,24.82,918,0
20141106,24.97,25,24.79,25,1721,0
20141107,25.08,25.08,25.08,25.08,509,0
20141110,25.06,25.17,25.06,25.11,762,0
20141111,25.16,25.16,25.05,25.15,4097,0
20141112,25.26,25.27,25.23,25.27,4057,0
20141113,24.96,25.04,24.96,25.04,1647,0
20141114,25.08,25.08,25.08,25.08,716,0
20141117,25,25.1,25,25.08,1346,0
20141118,25.19,25.34,25.19,25.28,1679,0
20141119,25.27,25.27,25.19,25.27,15649,0
20141120,25.36,25.44,25.36,25.43,4768,0
20141121,25.5,25.8,25.5,25.64,10034,0
20141125,25.72,25.72,25.69,25.69,1517,0
20141128,25.15,25.29,25.15,25.17,8385,0
20141201,24.99,24.99,24.99,24.99,323,0
20141202,25.09,25.23,25.09,25.23,1309,0
20141203,25.58,25.62,25.49,25.61,4159,0
20141205,25.4,25.4,25.32,25.32,924,0
20141208,24.81,24.91,24.81,24.91,1721,0
20141209,24.98,25.02,24.98,25.02,1800,0
20141211,24.81,24.81,24.64,24.64,1244,0
20141212,24.89,24.89,24.32,24.37,1461,0
20141215,24.27,24.27,24.1,24.12,1389,0
20141216,24.64,24.64,24.28,24.31,2599,0
20141217,24.76,24.84,24.58,24.84,4286,0
20141218,24.85,24.98,24.85,24.98,1146,0
20141219,25.31,25.35,25.31,25.35,1610,0
20141222,25.27,25.27,25.08,25.25,2334,0
20141223,25.48,25.48,25.48,25.48,500,0
20141224,25.44,25.52,25.42,25.52,1672,0
20141226,25.63,25.63,25.57,25.57,1540,0
20141229,25.75,25.75,25.71,25.71,594,0
20141230,25.66,25.67,25.65,25.65,1766,0
20141231,25.59,25.68,25.58,25.58,1469,0
20150102,25.18,25.26,25.18,25.26,700,0
20150106,24.33,24.64,24.28,24.43,57748,0
20150107,24.78,24.82,24.69,24.71,47964,0
20150108,25.26,25.3,25.23,25.3,2697,0
20150113,25.28,25.28,24.72,24.87,6617,0
20150114,24.64,24.64,24.48,24.64,3786,0
20150116,24.49,24.5,24.49,24.5,2873,0
