Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.8938,5.9695,5.8938,5.9033,7543,0
20050228,5.8655,5.8938,5.8655,5.8938,800,0
20050301,5.8655,5.9033,5.818,5.818,2056,0
20050302,5.818,5.818,5.818,5.818,113,0
20050303,5.8938,5.8938,5.8938,5.8938,3544,0
20050307,5.8655,5.8843,5.8655,5.8655,15885,0
20050308,5.8655,5.9033,5.8655,5.9033,5829,0
20050310,5.9033,5.9033,5.9033,5.9033,2628,0
20050311,5.8655,5.8749,5.8655,5.8749,5258,0
20050314,5.818,5.8655,5.818,5.8655,6171,0
20050315,5.8465,5.8465,5.818,5.818,4571,0
20050316,5.7992,5.7992,5.7708,5.7708,6630,0
20050317,5.7708,5.818,5.7708,5.7992,7543,0
20050318,5.7708,5.7708,5.7708,5.7708,800,0
20050321,5.4681,5.5342,5.4681,5.5154,21258,0
20050322,5.5342,5.6572,5.5342,5.6572,7315,0
20050323,5.6005,5.6005,5.5816,5.5816,1029,0
20050324,5.5626,5.5626,5.5626,5.5626,342,0
20050329,5.6005,5.6005,5.5342,5.5342,8229,0
20050330,5.6384,5.6384,5.4965,5.4965,6743,0
20050331,5.487,5.487,5.487,5.487,229,0
20050401,5.487,5.487,5.4208,5.4681,21943,0
20050404,5.4303,5.4586,5.4208,5.4208,12228,0
20050405,5.4208,5.4208,5.2505,5.2695,24000,0
20050406,5.3357,5.3829,5.2978,5.3829,9829,0
20050408,5.3925,5.3925,5.3546,5.3546,685,0
20050411,5.3734,5.3734,5.2978,5.2978,5829,0
20050412,5.2316,5.2978,5.2316,5.2978,5372,0
20050413,5.2978,5.3167,5.2978,5.3167,1601,0
20050414,5.2978,5.2978,5.2978,5.2978,6972,0
20050415,5.3357,5.3357,5.3073,5.3073,1143,0
20050418,5.3546,5.3641,5.2978,5.2978,5714,0
20050419,5.3357,5.3734,5.2978,5.2978,2285,0
20050420,5.3167,5.3167,5.2505,5.2505,2972,0
20050421,5.3357,5.3829,5.3262,5.3262,23886,0
20050422,5.3546,5.3829,5.1654,5.2316,44687,0
20050425,5.2505,5.4208,5.2505,5.3734,27657,0
20050426,5.3357,5.3829,5.2978,5.2978,16457,0
20050427,5.3357,5.3734,5.3357,5.3357,14972,0
20050428,5.6478,6.1209,5.6194,5.7519,92458,0
20050429,5.7329,5.9979,5.7329,5.9884,11314,0
20050502,5.9789,6.0263,5.9127,5.9412,12800,0
20050503,5.9412,5.9979,5.9412,5.9506,4800,0
20050504,5.9979,6.1114,5.9979,6.083,18399,0
20050505,6.083,6.1681,6.0735,6.1681,20572,0
20050506,6.1209,6.1681,6.083,6.102,5372,0
20050509,6.083,6.083,5.8843,5.8843,5942,0
20050510,5.8843,5.8843,5.8843,5.8843,2972,0
20050511,5.9033,5.9033,5.8655,5.8655,5029,0
20050512,5.8465,5.8465,5.8087,5.8087,3886,0
20050513,5.9033,5.9033,5.8843,5.8843,685,0
20050516,5.8843,5.9222,5.7708,5.7708,8457,0
20050517,5.7708,5.7992,5.7708,5.7992,48230,0
20050518,5.7708,5.7708,5.6857,5.7329,15200,0
20050519,5.7708,5.7708,5.7141,5.7235,5487,0
20050520,5.6951,5.6951,5.6951,5.6951,1143,0
20050523,5.7141,5.7141,5.6572,5.6857,5600,0
20050524,5.6857,5.7708,5.6478,5.7708,26857,0
20050525,5.8087,5.8938,5.8087,5.8938,1029,0
20050526,5.7897,5.7897,5.6857,5.6857,7885,0
20050527,5.6572,5.6857,5.6572,5.6857,2744,0
20050531,5.6478,5.7329,5.6005,5.7329,13829,0
20050601,5.7708,5.818,5.7708,5.7708,5942,0
20050602,5.7992,5.818,5.7992,5.818,1601,0
20050606,5.7519,7.3034,5.7519,6.3479,85143,0
20050607,6.3858,6.5939,6.2722,6.3006,102973,0
20050608,6.3006,6.4614,6.2154,6.2154,19200,0
