Date,Open,High,Low,Close,Volume,OpenInt
20140609,59.887,59.907,59.887,59.897,1118,0
20140613,59.956,61.019,59.956,61.019,1849,0
20140616,59.877,60.399,59.749,59.818,1796,0
20140617,59.779,59.779,59.641,59.641,864,0
20140619,59.769,59.779,59.769,59.779,1626,0
20140620,59.812,59.812,59.812,59.812,152,0
20140623,59.793,59.793,59.429,59.429,1118,0
20140630,60.127,60.127,60.127,60.127,299,0
20140702,60.698,60.698,60.619,60.619,914,0
20140707,60.954,60.954,60.954,60.954,713,0
20140709,61.082,61.082,61.082,61.082,1626,0
20140711,60.944,60.944,60.944,60.944,488,0
20140715,61.83,61.83,61.072,61.19,813,0
20140716,61.525,61.525,61.495,61.495,1219,0
20140717,61.043,61.043,60.747,60.905,991,0
20140721,61.023,61.023,60.925,60.925,864,0
20140723,61.928,61.928,61.928,61.928,3048,0
20140728,61.909,62.027,61.909,62.027,711,0
20140729,61.771,61.771,61.771,61.771,691,0
20140730,62.647,62.647,61.466,61.554,3737,0
20140731,60.925,60.925,60.925,60.925,260,0
20140801,60.806,60.806,60.767,60.797,872,0
20140804,61.476,61.476,61.476,61.476,305,0
20140805,61.023,61.023,60.462,60.462,2266,0
20140807,60.157,60.157,60.127,60.127,325,0
20140814,61.938,61.938,61.938,61.938,401,0
20140819,62.598,62.598,62.598,62.598,102,0
20140826,62.706,62.706,62.706,62.706,132,0
20140827,63.041,63.041,62.991,62.991,713,0
20140828,62.519,62.519,62.519,62.519,152,0
20140902,62.47,62.47,62.303,62.381,3048,0
20140904,63.533,63.533,63.533,63.533,102,0
20140908,62.991,62.991,62.991,62.991,102,0
20140910,62.007,62.106,61.791,62.007,1321,0
20140911,61.515,61.889,61.515,61.781,14651,0
20140912,61.269,61.456,61.151,61.279,8941,0
20140915,61.072,61.082,60.905,61.072,4166,0
20140916,61.072,61.732,61.072,61.732,5322,0
20140917,61.515,61.525,61.318,61.505,3454,0
20140923,60.039,60.108,59.714,59.773,6062,0
20140924,60.265,60.295,60.127,60.285,2132,0
20140925,59.547,59.566,59.251,59.261,3958,0
20140926,59.34,59.694,59.34,59.497,813,0
20140930,58.907,58.907,58.907,58.907,210,0
20141001,57.736,57.736,57.677,57.677,843,0
20141002,57.627,57.627,57.627,57.627,102,0
20141007,58.464,58.493,58.464,58.493,1793,0
20141010,52.499,57.106,52.499,57.106,406,0
20141015,57.125,57.273,57.125,57.273,406,0
20141016,56.978,57.096,56.978,57.096,6970,0
20141017,57.873,57.873,57.873,57.873,395,0
20141022,57.932,57.932,57.844,57.923,742,0
20141023,58.06,58.06,58.021,58.021,675,0
20141024,57.923,58.868,57.923,58.868,2180,0
20141027,57.814,58.533,57.519,57.519,3131,0
20141028,58.523,58.523,58.159,58.523,711,0
20141103,59.055,59.055,59.055,59.055,254,0
20141104,58.976,58.976,58.976,58.976,102,0
20141107,57.785,58.001,57.637,58.001,1219,0
20141111,58.07,58.07,58.07,58.07,102,0
20141112,58.306,58.306,58.306,58.306,813,0
20141119,57.578,57.578,57.578,57.578,152,0
20141124,59.005,59.005,59.005,59.005,224,0
20141208,57.086,57.086,56.525,56.525,1321,0
20141210,55.757,57.529,55.649,57.529,1544,0
20141215,55.118,55.807,53.641,53.641,3999,0
20141219,55.42,55.6,55.32,55.6,1341,0
20141224,55.92,55.95,55.85,55.86,1023,0
20141229,56.1,56.1,56.1,56.1,223,0
20150102,55.66,56.54,55.66,55.66,315,0
20150105,54.51,54.62,54.51,54.62,492,0
20150106,54.57,54.57,54.57,54.57,3911,0
