Date,Open,High,Low,Close,Volume,OpenInt
20120227,46.105,46.105,46.105,46.105,115,0
20120229,46.55,46.55,46.531,46.531,435,0
20120301,46.188,46.188,46.188,46.188,2736,0
20120302,46.519,46.519,46.519,46.519,227,0
20120305,46.415,46.562,46.415,46.415,532,0
20120308,46.19,46.19,46.19,46.19,339,0
20120309,45.988,45.988,45.988,45.988,234,0
20120312,46.032,46.105,45.904,46.105,1753,0
20120313,46.079,46.079,45.877,46.051,3833,0
20120314,45.686,45.686,45.438,45.438,4490,0
20120315,45.394,45.457,45.202,45.367,7998,0
20120316,45.211,45.221,45.211,45.221,5696,0
20120320,44.947,45.221,44.947,45.221,5144,0
20120321,44.865,45.248,44.865,44.974,2085,0
20120322,45.411,45.429,45.001,45.429,2296,0
20120326,45.394,45.394,45.137,45.276,3289,0
20120327,45.137,45.322,45.137,45.184,3179,0
20120328,45.137,45.502,45.137,45.276,3616,0
20120329,45.304,45.349,45.304,45.34,1701,0
20120330,45.443,45.556,45.414,45.414,2415,0
20120402,45.529,45.649,45.427,45.519,64462,0
20120403,45.533,46.03,45.323,45.342,59561,0
20120404,45.185,45.395,45.185,45.36,12634,0
20120405,45.249,45.45,45.249,45.422,20272,0
20120409,45.686,45.741,45.686,45.741,985,0
20120410,46.08,46.08,45.714,45.714,840,0
20120412,46.08,46.08,46.08,46.08,225,0
20120413,45.942,45.951,45.942,45.951,233,0
20120416,45.723,46.042,45.723,45.723,5577,0
20120417,46.163,46.183,46.163,46.183,513,0
20120418,46.226,46.226,46.226,46.226,194,0
20120420,46.111,46.111,46.111,46.111,1311,0
20120423,46.208,46.208,46.208,46.208,100,0
20120425,46.161,46.161,46.071,46.071,2725,0
20120427,46.361,46.361,46.361,46.361,433,0
20120430,45.945,46.252,45.907,46.187,2021,0
20120501,46.044,46.108,43.659,45.924,17180,0
20120502,46.111,46.295,46.076,46.295,1473,0
20120503,46.339,46.403,46.292,46.403,15522,0
20120504,46.37,46.443,46.37,46.443,232,0
20120507,46.524,46.608,46.516,46.608,2075,0
20120508,46.571,46.571,46.571,46.571,193,0
20120509,46.579,46.606,46.569,46.569,2719,0
20120511,46.59,46.618,46.59,46.618,1095,0
20120514,46.683,46.683,46.683,46.683,332,0
20120515,46.792,46.792,46.718,46.774,711,0
20120516,46.774,46.774,46.774,46.774,109,0
20120518,46.443,46.627,46.443,46.571,54104,0
20120521,46.618,46.618,46.433,46.581,7161,0
20120522,46.59,46.673,46.524,46.571,2960,0
20120523,46.608,46.608,46.397,46.397,4139,0
20120524,46.664,46.747,46.524,46.534,5224,0
20120525,46.476,46.55,46.476,46.514,5770,0
20120529,46.836,46.836,46.478,46.534,1414,0
20120530,46.683,46.845,46.664,46.826,3241,0
20120531,46.969,47.035,46.969,47.035,1850,0
20120605,47.07,47.106,47.061,47.079,1193,0
20120606,46.792,46.792,46.672,46.699,1977,0
20120607,46.523,46.606,46.514,46.606,662,0
20120608,46.9,46.918,46.708,46.918,1541,0
20120611,46.708,46.708,46.708,46.708,529,0
20120612,46.806,46.806,46.717,46.717,431,0
20120613,46.891,46.891,46.891,46.891,661,0
20120615,46.798,46.798,46.798,46.798,100,0
20120620,47.141,47.141,46.937,46.937,347,0
20120625,47.086,47.086,47.049,47.059,457,0
20120626,47.333,47.333,47.333,47.333,100,0
20120628,47.474,47.474,47.287,47.437,5674,0
20120629,46.045,47.512,46.045,47.269,4633,0
20120702,47.106,47.29,47.106,47.29,17647,0
20120703,47.474,48.435,47.474,47.599,16246,0
20120705,47.436,47.897,47.436,47.825,6325,0
20120706,47.854,47.854,47.557,47.557,579,0
20120709,48.037,48.435,47.918,47.918,25965,0
20120710,48.009,48.009,48.009,48.009,107,0
20120711,48.352,48.352,48.092,48.092,657,0
20120712,48.268,48.268,48.056,48.056,918,0
20120713,48.416,48.416,48.287,48.287,658,0
20120716,48.426,48.426,48.426,48.426,228,0
20120717,48.288,48.288,48.288,48.288,1214,0
20120718,48.38,48.427,48.38,48.427,1669,0
20120719,48.656,48.656,48.379,48.426,3036,0
20120720,48.333,48.712,48.333,48.712,743,0
20120723,48.618,48.618,48.6,48.6,490,0
20120724,48.798,48.798,48.649,48.649,3685,0
20120725,48.987,49.562,48.987,49.248,8270,0
20120726,49.1,49.238,49.1,49.202,1624,0
20120727,49.157,49.157,48.942,49.074,1479,0
20120730,48.949,48.949,48.527,48.712,2990,0
20120731,48.939,48.939,48.939,48.939,101,0
20120801,48.822,48.822,48.822,48.822,3029,0
20120802,48.963,49.105,48.963,49.105,7197,0
20120803,48.685,48.685,48.59,48.59,3996,0
20120806,48.638,48.638,48.628,48.628,234,0
20120807,48.39,48.399,48.344,48.344,1067,0
20120808,48.619,48.619,48.619,48.619,155,0
20120810,47.934,47.934,47.934,47.934,413,0
20120813,48.527,48.527,48.527,48.527,155,0
20120814,48.109,48.128,48.109,48.128,429,0
20120815,48.128,48.128,47.907,47.907,4743,0
20120816,47.87,47.87,47.87,47.87,253,0
20120820,47.599,47.599,47.599,47.599,100,0
20120821,47.536,47.573,47.536,47.573,531,0
20120822,47.99,48.008,47.961,48.008,7504,0
20120824,48.11,48.269,48.11,48.269,7048,0
20120827,48.258,48.258,48.258,48.258,127,0
20120828,48.546,48.546,48.546,48.546,3304,0
20120829,48.581,48.59,48.581,48.59,341,0
20120830,48.771,48.863,48.668,48.715,1650,0
20120831,48.606,48.606,48.606,48.606,206,0
20120904,48.709,48.709,48.066,48.485,13097,0
20120906,49.22,49.22,48.354,48.392,1491,0
20120911,48.325,48.325,48.325,48.325,278,0
20120912,48.278,48.278,48.278,48.278,278,0
20120913,48.231,48.231,48.11,48.11,478,0
20120914,47.854,47.854,47.582,47.582,756,0
20120918,48.1,48.1,47.907,47.934,812,0
20120920,47.971,48.055,47.971,48.055,1210,0
20120921,48.094,48.094,48.094,48.094,100,0
20120924,48.11,48.11,48.11,48.11,332,0
20120925,48.231,48.353,48.221,48.353,1936,0
20120926,48.69,48.69,48.69,48.69,530,0
20120927,48.903,48.903,48.801,48.801,664,0
20121001,48.912,48.93,48.728,48.765,1056,0
20121002,49.062,49.1,49.062,49.1,544,0
20121003,49.043,49.23,49.043,49.23,887,0
20121008,49.091,49.183,49.091,49.136,641,0
20121009,49.015,49.015,49.015,49.015,1505,0
20121010,49.043,49.043,49.043,49.043,529,0
20121012,48.801,49.711,48.801,49.119,3567,0
20121015,48.475,49.702,48.475,49.509,2953,0
20121016,49.415,49.415,49.193,49.367,1624,0
20121017,49.081,49.081,49.053,49.053,651,0
20121018,48.885,48.885,48.885,48.885,109,0
20121019,48.885,48.885,48.885,48.885,158,0
20121023,49.288,49.288,49.288,49.288,226,0
20121024,49.239,49.283,49.034,49.034,1592,0
20121025,49.283,49.283,49.283,49.283,247,0
20121031,50.698,50.698,49.874,49.874,327,0
20121101,49.053,49.053,49.053,49.053,226,0
20121102,49.249,49.249,49.249,49.249,127,0
20121106,49.206,49.206,49.206,49.206,132,0
20121109,49.378,49.378,49.378,49.378,165,0
20121113,49.511,49.511,49.511,49.511,134,0
20121114,49.426,49.426,49.426,49.426,156,0
20121115,49.406,49.406,49.378,49.378,288,0
20121116,49.197,49.197,49.197,49.197,100,0
20121119,49.024,49.203,49.024,49.203,5559,0
20121120,48.939,48.939,48.939,48.939,1606,0
20121121,48.819,48.939,48.801,48.819,1822,0
20121123,48.915,49.018,48.896,48.933,7294,0
20121126,48.866,49.081,48.866,49.081,5736,0
20121127,48.828,49.015,48.828,49.005,7988,0
20121128,48.876,49.127,48.876,48.995,26991,0
20121129,49.005,49.072,48.957,48.957,2983,0
20121130,48.958,49.074,48.912,49.006,3942,0
20121203,48.439,48.785,48.439,48.757,21223,0
20121204,48.773,48.773,48.611,48.611,1281,0
20121205,49.234,49.234,48.98,49.085,4167,0
20121206,48.906,48.906,48.906,48.906,352,0
20121207,49.141,49.141,48.942,49.066,1865,0
20121210,48.942,48.942,48.85,48.85,848,0
20121211,48.98,48.98,48.98,48.98,105,0
20121212,48.999,48.999,48.85,48.85,636,0
20121213,48.523,48.523,48.523,48.523,5898,0
20121214,48.813,48.821,48.813,48.821,482,0
20121217,48.587,48.625,48.466,48.466,3714,0
20121218,48.101,48.149,47.906,47.915,3701,0
20121219,48.036,48.055,47.842,47.933,10852,0
20121220,47.915,48.055,47.868,48.055,6546,0
20121221,48.101,48.261,48.083,48.168,8949,0
20121224,48.008,48.242,47.971,48.149,28540,0
20121226,48.138,48.326,48.053,48.053,6490,0
20121227,48.205,48.382,47.866,48.336,4306,0
20121228,48.289,48.465,48.26,48.326,10529,0
20121231,48.212,48.468,48.134,48.373,10548,0
20130102,48.438,48.456,47.34,47.631,116050,0
20130103,47.811,47.811,46.732,46.91,65203,0
20130104,46.487,47.265,46.487,46.823,5794,0
20130107,47.417,47.744,47.417,47.698,748,0
20130108,47.792,47.931,47.792,47.866,10241,0
20130109,47.823,47.833,47.746,47.746,1058,0
20130110,47.549,47.737,47.549,47.568,13888,0
20130111,47.602,47.903,47.528,47.903,55455,0
20130114,47.83,47.84,47.811,47.821,1598,0
20130115,47.95,47.969,47.923,47.923,1495,0
20130116,47.913,47.913,47.669,47.782,24339,0
20130117,47.763,47.763,47.437,47.518,24559,0
20130118,47.51,47.51,47.39,47.51,2134,0
20130123,47.886,47.886,47.886,47.886,748,0
20130124,47.85,47.85,47.782,47.821,3658,0
20130125,47.775,47.775,47.708,47.708,1412,0
20130128,47.448,47.671,47.4,47.457,1521,0
20130129,47.737,47.737,47.539,47.577,3408,0
20130130,47.238,47.577,46.591,47.577,11367,0
20130131,47.552,47.618,47.258,47.618,2234,0
20130201,47.448,47.52,47.438,47.486,4149,0
20130204,47.775,47.775,47.775,47.775,837,0
20130205,47.556,47.706,47.556,47.706,273,0
20130206,47.483,47.601,47.464,47.601,1014,0
20130208,47.85,47.85,47.763,47.85,1067,0
20130211,47.662,47.843,47.662,47.804,115876,0
20130212,47.823,47.934,47.577,47.86,10651,0
20130213,47.708,47.746,47.708,47.746,10921,0
20130214,47.727,47.843,47.727,47.843,3389,0
20130215,47.858,47.886,47.858,47.886,524,0
20130219,47.897,47.944,47.897,47.944,410,0
20130220,47.659,47.669,47.659,47.669,472,0
20130221,47.981,47.981,47.888,47.888,1644,0
20130222,47.886,48.017,47.706,47.98,6970,0
20130225,47.944,48.151,47.843,48.056,3613,0
20130226,48.189,48.527,48.189,48.414,24514,0
20130227,48.413,48.413,48.413,48.413,746,0
20130301,48.451,48.451,48.451,48.451,150,0
20130304,48.385,48.404,48.385,48.404,422,0
20130305,48.171,48.332,48.171,48.285,4243,0
20130306,48.275,48.275,48.152,48.152,629,0
20130307,48.019,48.028,48.009,48.009,5412,0
20130308,47.841,47.886,47.734,47.886,2758,0
20130311,47.867,47.867,47.744,47.744,227,0
20130312,47.97,47.97,47.97,47.97,222,0
20130313,47.98,47.98,47.886,47.886,422,0
20130314,47.501,47.754,47.501,47.754,398,0
20130315,48.009,48.009,47.906,47.906,422,0
20130318,48.253,48.253,48.15,48.224,4096,0
20130319,48.479,48.479,48.385,48.385,958,0
20130320,48.376,48.376,48.159,48.159,352,0
20130321,48.14,48.423,48.14,48.159,970,0
20130322,48.491,48.5,48.491,48.5,222,0
20130325,48.47,48.546,48.234,48.517,2260,0
20130326,48.47,48.497,48.423,48.497,456,0
20130327,48.662,48.785,48.53,48.748,1362,0
20130328,48.71,48.71,48.653,48.682,2669,0
20130401,48.719,49.001,48.71,48.757,6226,0
20130402,49.477,49.477,48.897,48.897,2320,0
20130403,48.795,49.154,48.795,49.154,2511,0
20130404,49.524,49.524,49.126,49.165,8920,0
20130405,49.466,49.466,49.466,49.466,885,0
20130408,49.699,49.699,49.522,49.522,1529,0
20130409,49.709,49.709,49.709,49.709,221,0
20130410,49.399,49.399,49.39,49.399,657,0
20130411,49.513,49.513,49.369,49.369,2326,0
20130412,49.591,49.645,49.477,49.571,2670,0
20130415,49.758,49.758,49.758,49.758,100,0
20130416,49.551,49.834,49.486,49.699,1957,0
20130417,50.043,50.1,50.043,50.1,522,0
20130418,49.599,50.012,49.599,50.012,1082,0
20130422,50.043,50.168,50.043,50.148,3009,0
20130423,50.129,50.129,50.006,50.006,440,0
20130424,49.866,49.866,49.487,49.487,585,0
20130426,50.177,50.993,50.177,50.993,1191,0
20130429,51.266,52.006,51.021,51.085,3222,0
20130430,51.076,51.956,51.066,51.066,1391,0
20130501,52.241,52.241,50.015,50.015,91327,0
20130502,52.238,52.238,50.681,50.681,420,0
20130503,50.67,50.67,49.22,49.22,13490,0
20130506,49.448,49.448,49.107,49.258,11231,0
20130507,48.792,49.257,48.792,48.97,7483,0
20130508,48.97,48.97,48.95,48.97,2853,0
20130509,48.905,49.077,48.838,49.028,14135,0
20130510,48.709,48.709,48.387,48.593,30600,0
20130513,48.311,48.548,48.293,48.471,103140,0
20130514,48.321,48.481,47.713,47.713,38933,0
20130515,47.998,48.34,47.865,47.865,40084,0
20130516,48.025,48.662,48.025,48.662,24835,0
20130517,47.746,48.22,47.746,47.746,17451,0
20130520,47.931,48.349,47.885,47.922,27463,0
20130521,47.839,48.254,47.839,48.121,26941,0
20130522,48.216,48.283,48.111,48.254,13411,0
20130523,48.293,48.34,47.713,48.045,22350,0
20130524,47.843,48.373,47.843,48.087,7622,0
20130528,48.125,48.125,47.699,47.898,10502,0
20130529,47.646,47.857,47.551,47.81,22295,0
20130530,47.824,47.889,47.556,47.699,12365,0
20130531,47.743,47.743,47.131,47.589,13754,0
20130603,47.65,47.67,47.338,47.556,7550,0
20130604,47.885,47.885,47.656,47.685,4267,0
20130605,47.429,47.58,47.429,47.58,636,0
20130606,47.695,47.695,47.675,47.675,804,0
20130607,47.473,47.507,46.996,47.463,2109,0
20130610,46.928,47.28,46.759,46.759,6333,0
20130611,46.749,47.074,46.749,46.832,1844,0
20130612,47.212,47.444,46.919,46.967,1577,0
20130613,46.881,46.9,46.881,46.9,217,0
20130614,46.99,47.197,46.874,47.197,3538,0
20130617,47.463,47.507,47.415,47.424,419,0
20130618,47.216,47.216,46.835,47.105,1943,0
20130620,46.226,46.389,46.074,46.254,1157,0
20130621,45.531,45.637,45.531,45.637,738,0
20130624,45.704,45.704,44.554,45.171,25437,0
20130625,45.265,45.265,45.265,45.265,200,0
20130626,45.275,45.275,45.188,45.188,976,0
20130627,45.246,45.246,45.246,45.246,150,0
20130628,45.797,45.892,45.797,45.892,732,0
20130701,45.847,45.922,45.847,45.922,223,0
20130702,46.032,46.061,46.032,46.051,797,0
20130703,46.01,46.01,46.01,46.01,103,0
20130710,44.36,45.256,44.36,45.256,932,0
20130711,45.208,45.371,45.122,45.122,1225,0
20130712,44.817,45.685,44.817,45.541,3429,0
20130716,45.545,46.061,45.545,46.061,308,0
20130717,46.575,46.575,45.893,46.487,1265,0
20130718,45.989,45.989,45.779,45.808,1698,0
20130719,46.49,46.49,45.842,45.842,216,0
20130722,46.19,46.19,46.18,46.18,636,0
20130723,45.902,46.036,45.902,45.999,318,0
20130729,46.284,46.284,46.284,46.284,100,0
20130731,45.755,45.832,45.755,45.832,519,0
20130802,45.803,45.86,45.794,45.86,1399,0
20130805,46.702,46.702,45.898,46.252,6641,0
20130806,46.335,46.335,46.095,46.192,2530,0
20130807,46.388,46.538,46.224,46.538,825,0
20130808,46.597,46.626,46.52,46.568,8547,0
20130809,46.434,46.452,46.434,46.452,1219,0
20130812,46.674,46.674,46.434,46.452,2999,0
20130813,46.339,46.339,46.091,46.091,5182,0
20130814,46.128,46.196,46.061,46.176,2228,0
20130815,45.937,45.937,45.764,45.812,2650,0
20130816,45.86,45.86,45.469,45.469,1362,0
20130819,45.574,45.574,45.365,45.402,1632,0
20130820,45.166,45.52,45.166,45.491,6908,0
20130821,45.469,45.469,45.383,45.392,1265,0
20130822,45.443,45.443,45.234,45.234,1151,0
20130823,45.52,45.52,45.52,45.52,100,0
20130826,45.156,45.693,45.156,45.627,997,0
20130828,45.723,45.733,45.301,45.607,5311,0
20130829,45.433,45.627,45.433,45.607,5569,0
20130830,46.49,46.49,45.883,45.883,1152,0
20130903,45.51,45.51,45.292,45.34,7618,0
20130904,45.272,45.733,45.272,45.539,732,0
20130905,45.368,45.368,45.136,45.136,416,0
20130906,45.194,45.194,45.194,45.194,245,0
20130909,45.443,45.617,45.443,45.52,3513,0
20130910,44.899,44.899,44.899,44.899,1174,0
20130911,45.453,45.453,44.821,44.821,543,0
20130912,44.908,44.908,44.908,44.908,100,0
20130913,44.908,45.243,44.889,44.983,4302,0
20130916,45.118,45.118,45.118,45.118,214,0
20130919,45.204,45.377,45.118,45.118,867,0
20130924,45.559,45.559,45.559,45.559,100,0
20130927,45.51,45.51,45.491,45.51,1148,0
20130930,46.265,46.332,45.83,45.83,1346,0
20131001,45.735,45.735,45.686,45.686,213,0
20131002,46.003,46.003,46.003,46.003,213,0
20131004,45.36,46.013,45.36,46.013,250,0
20131007,45.696,45.696,45.696,45.696,249,0
20131008,46.118,46.118,45.84,45.84,326,0
20131011,45.619,45.619,45.619,45.619,100,0
