Date,Open,High,Low,Close,Volume,OpenInt
20110503,21.11,21.128,21.085,21.085,4257,0
20110504,21.051,21.051,20.958,20.958,14786,0
20110505,20.95,20.976,20.866,20.866,1893,0
20110506,20.958,20.958,20.883,20.883,4421,0
20110509,20.746,20.942,20.746,20.942,2330,0
20110510,21.103,21.103,21.06,21.085,2861,0
20110511,20.847,20.916,20.824,20.916,2351,0
20110512,20.797,20.797,20.746,20.746,356,0
20110513,20.866,20.866,20.866,20.866,199,0
20110516,20.713,20.713,20.612,20.612,1064,0
20110517,20.367,20.468,19.664,20.087,49436,0
20110518,20.493,20.586,20.493,20.544,2839,0
20110519,20.806,20.824,20.561,20.755,27685,0
20110520,20.595,20.595,20.595,20.595,118,0
20110523,20.274,20.274,20.274,20.274,118,0
20110524,20.248,20.266,20.248,20.266,1187,0
20110525,20.325,20.468,20.197,20.451,5725,0
20110526,20.383,20.461,20.316,20.461,1537,0
20110527,20.561,20.578,20.561,20.578,1301,0
20110601,20.518,20.528,20.383,20.383,5199,0
20110603,20.383,20.383,20.282,20.282,2661,0
20110606,20.375,20.375,20.266,20.266,1655,0
20110607,20.206,20.29,20.206,20.29,709,0
20110608,20.274,20.274,20.113,20.113,238,0
20110609,20.138,20.224,20.138,20.215,1418,0
20110610,21.905,21.905,19.825,19.825,10955,0
20110613,19.825,19.825,19.817,19.817,4140,0
20110614,19.986,20.155,19.986,20.146,1253,0
20110615,19.825,19.825,19.825,19.825,356,0
20110616,19.707,19.707,19.707,19.707,238,0
20110617,19.707,19.928,19.707,19.707,55273,0
20110620,19.801,19.842,19.801,19.842,1301,0
20110621,19.86,19.885,19.792,19.85,4162,0
20110622,19.85,19.85,19.691,19.691,1962,0
20110623,19.402,19.563,19.395,19.563,1344,0
20110624,19.658,19.658,19.59,19.598,17328,0
20110627,19.792,19.792,19.792,19.792,2364,0
20110628,19.801,19.801,19.801,19.801,118,0
20110629,19.809,19.817,19.809,19.809,4838,0
20110630,20.029,20.054,20.029,20.038,11699,0
20110701,20.18,20.266,20.18,20.266,827,0
20110705,19.571,20.68,19.571,20.68,2456,0
20110706,20.713,20.713,20.231,20.282,6013,0
20110707,20.35,20.595,20.35,20.518,3484,0
20110708,20.358,20.442,20.316,20.442,827,0
20110711,20.797,20.797,20.131,20.131,1687,0
20110712,19.868,19.868,19.825,19.825,1189,0
20110713,19.91,19.994,19.801,19.801,2969,0
20110714,19.658,19.658,19.631,19.631,356,0
20110715,19.539,20.316,19.539,19.59,7381,0
