Date,Open,High,Low,Close,Volume,OpenInt
20120625,27.268,27.268,27.268,27.268,101,0
20120626,27.402,27.402,27.402,27.402,101,0
20120702,26.826,26.826,26.826,26.826,565,0
20120705,28.199,28.438,28.082,28.154,1458,0
20120711,28.042,28.042,27.732,27.732,231,0
20120717,27.505,27.505,27.505,27.505,231,0
20120720,27.992,28.171,27.992,28.171,231,0
20120725,28.223,28.223,28.223,28.223,789,0
20120726,28.24,28.24,28.24,28.24,1399,0
20120801,28.154,28.154,28.154,28.154,563,0
20120802,28.499,28.499,28.499,28.499,489,0
20120803,28.537,28.537,28.537,28.537,1454,0
20120807,27.996,27.996,25.875,27.996,29297,0
20120808,27.975,27.984,27.806,27.868,33510,0
20120816,28.073,28.073,28.073,28.073,101,0
20120821,28.384,28.384,28.036,28.073,875,0
20120823,28.34,28.34,28.34,28.34,134,0
20120829,28.399,28.399,28.399,28.399,424,0
20120830,28.623,28.623,28.381,28.399,3590,0
20120904,28.499,28.499,28.362,28.379,2641,0
20120906,28.541,28.722,28.541,28.722,1793,0
20120911,28.778,28.778,28.778,28.778,103,0
20120913,28.838,28.919,28.838,28.919,1118,0
20120918,28.786,28.786,28.786,28.786,1449,0
20120919,28.768,28.768,28.768,28.768,893,0
20120924,28.768,28.856,28.632,28.722,450,0
20121002,28.649,28.649,28.369,28.369,331,0
20121003,28.856,28.856,28.369,28.369,179047,0
20121004,28.451,28.47,28.405,28.405,331,0
20121009,28.508,28.508,28.508,28.508,228,0
20121012,28.613,28.613,28.499,28.499,473,0
20121017,28.695,28.695,28.49,28.49,24503,0
20121019,28.594,28.594,28.46,28.46,449,0
20121023,28.493,28.493,28.493,28.493,101,0
20121102,29.352,29.352,28.621,28.74,4413,0
20121106,28.681,28.681,28.681,28.681,227,0
20121108,29.125,29.125,29.125,29.125,1714,0
20121113,28.891,29.298,28.479,28.479,1551,0
20121114,28.514,28.514,28.514,28.514,2776,0
20121116,28.537,28.537,28.537,28.537,101,0
20121123,31.197,31.197,28.609,28.681,2552,0
20121126,28.523,28.523,28.523,28.523,557,0
20121127,28.666,28.666,28.577,28.577,227,0
20121129,28.793,28.793,28.721,28.74,4599,0
20121130,28.68,28.68,28.662,28.662,1903,0
20121204,28.767,28.776,28.565,28.565,24110,0
20121205,28.646,28.774,28.609,28.627,9486,0
20121206,28.736,28.736,28.646,28.681,19403,0
20121207,28.646,28.646,28.609,28.609,778,0
20121210,28.646,28.764,28.646,28.727,3417,0
20121211,28.681,28.736,28.655,28.655,7906,0
20121212,28.755,28.755,28.681,28.708,2652,0
20121213,28.818,28.826,28.7,28.746,4489,0
20121217,28.681,28.708,28.681,28.708,226,0
20121218,28.853,28.861,28.672,28.7,4135,0
20121219,28.799,28.799,28.727,28.727,2101,0
20121220,28.853,28.853,28.655,28.727,3706,0
20121221,28.7,28.764,28.7,28.764,1106,0
20121228,28.878,28.878,28.753,28.852,8368,0
20121231,28.763,28.827,28.763,28.773,1431,0
20130102,28.86,28.86,28.744,28.744,1249,0
20130103,28.843,28.843,28.843,28.843,534,0
20130104,28.852,28.952,28.852,28.906,2205,0
20130107,29.097,29.097,29.08,29.08,775,0
20130108,29.243,29.243,29.016,29.016,3202,0
20130109,29.355,29.355,29.355,29.355,848,0
20130110,29.336,29.336,29.336,29.336,490,0
20130111,29.025,29.025,29.025,29.025,328,0
20130114,29.016,29.088,29.016,29.088,1102,0
20130115,29.206,29.316,29.08,29.08,3305,0
20130117,29.044,29.053,29.044,29.053,332,0
20130118,29.135,29.135,29.135,29.135,553,0
20130122,29.326,29.326,28.579,29.097,2756,0
20130124,29.08,29.08,29.053,29.062,1370,0
20130125,29.055,29.118,29.055,29.118,775,0
20130129,29.209,29.209,29.209,29.209,1102,0
20130130,28.973,28.973,28.973,28.973,2311,0
20130201,29.018,29.018,28.981,28.981,552,0
