Date,Open,High,Low,Close,Volume,OpenInt
20140806,80.54,80.54,80.22,80.22,1750,0
20140807,80.38,81.04,80.18,81.04,2000,0
20140808,81.16,81.44,80.8,80.8,2000,0
20140811,80.84,80.86,80.82,80.86,756,0
20140812,80.78,80.78,80.52,80.56,750,0
20140813,80.86,81.2,80.82,81.12,1750,0
20140815,81.5,82.52,81.5,82.12,1750,0
20140818,81.66,81.66,81.6,81.6,151,0
20140819,81.78,81.78,81.28,81.34,3500,0
20140820,80.96,81.04,80.96,80.96,1000,0
20140821,81.02,81.24,81.02,81.14,1000,0
20140902,81.2,81.32,81.06,81.06,1250,0
20140903,80.74,81.22,80.74,81.22,1250,0
20140904,81.08,81.08,80.66,80.74,1300,0
20140905,80.98,80.98,80.62,80.68,1300,0
20140908,80.68,80.68,80.68,80.68,0,0
20141008,82.7,82.74,82.58,82.66,48003,0
20141009,82.8,82.86,82.72,82.74,49952,0
20141010,83.18,83.18,83.02,83.06,50050,0
20141013,84.2,84.2,84.2,84.2,500,0
20141014,84.2,84.22,84.06,84.12,34700,0
20141015,86.8,86.8,86.8,86.8,721,0
20141016,85.04,86.14,85.04,85.04,150,0
20141017,84.68,84.7,84.68,84.7,500,0
20141023,83.66,83.66,83.66,83.66,100,0
20141029,83.4,83.4,82.66,83.12,3200,0
20141030,83.46,83.48,83.14,83.16,2650,0
20141031,83,83,82.88,82.96,611,0
20141103,82.62,82.74,82.6,82.74,550,0
20141104,83.08,83.08,83.02,83.02,900,0
20141110,82.86,82.88,82.86,82.88,950,0
20141117,83.42,83.66,83.26,83.26,808,0
20141118,83.56,83.56,83.56,83.56,100,0
20141121,83.59,83.65,83.59,83.65,807,0
20141126,84.73,84.73,84.7,84.7,300,0
20141128,85.27,85.27,85.22,85.23,300,0
20141201,85.28,85.33,85.28,85.33,700,0
20141204,84.33,84.62,84.33,84.62,2000,0
20141205,83.83,83.83,83.59,83.59,1500,0
20141208,84.43,84.43,84.43,84.43,400,0
20141209,85.29,85.29,85.27,85.29,700,0
20141210,84.95,85.08,84.95,85.08,1000,0
20141211,85.01,85.31,85.01,85.31,3300,0
20141217,86.27,86.77,86.13,86.16,7800,0
20141219,84.96,85.19,84.96,85.19,1100,0
20141223,84.96,85.02,84.48,84.49,4300,0
20141226,84.19,84.25,84.19,84.25,477,0
20141229,84.76,84.78,84.76,84.78,200,0
20141230,85.08,85.14,85.08,85.14,3000,0
20150102,86.22,86.22,86.22,86.22,900,0
20150106,88.08,88.18,87.94,87.94,700,0
20150107,88.14,88.19,88.14,88.19,700,0
20150109,88.07,88.37,88.05,88.37,3000,0
