Date,Open,High,Low,Close,Volume,OpenInt
20131029,24.661,24.661,24.401,24.487,16472,0
20131030,24.546,24.641,24.323,24.353,66134,0
20131031,24.448,24.448,24.075,24.258,13686,0
20131101,24.41,24.439,24.295,24.401,27707,0
20131104,24.621,24.621,24.258,24.468,18686,0
20131105,24.478,24.582,24.304,24.304,23604,0
20131106,24.448,24.602,24.448,24.602,14458,0
20131107,24.727,24.727,24.323,24.343,10282,0
20131108,24.258,24.314,23.921,24.314,62745,0
20131111,24.295,24.439,24.228,24.353,12300,0
20131112,24.41,24.41,24.055,24.142,11698,0
20131113,24.045,24.15,23.882,24.15,8922,0
20131114,24.343,24.478,24.276,24.41,15569,0
20131115,24.478,24.546,24.343,24.546,26175,0
20131118,24.707,24.707,24.439,24.506,20855,0
20131119,24.582,24.582,24.314,24.353,5087,0
20131120,24.353,24.41,24.094,24.094,13613,0
20131121,24.075,24.248,24.075,24.218,4975,0
20131122,24.19,24.209,24.075,24.16,14317,0
20131125,24.19,24.218,24.055,24.055,19448,0
20131126,24.045,24.065,23.816,23.836,13198,0
20131127,23.796,23.826,23.71,23.777,24994,0
20131129,23.72,23.931,23.72,23.767,5888,0
20131202,23.758,23.846,23.567,23.663,8411,0
20131203,23.691,23.787,23.681,23.777,3332,0
20131204,23.701,23.863,23.643,23.863,6157,0
20131205,23.758,23.767,23.691,23.691,10981,0
20131206,23.816,24.008,23.806,23.95,12827,0
20131209,24.228,24.228,23.787,23.836,28602,0
20131210,23.836,23.836,23.643,23.643,44732,0
20131211,23.758,23.758,23.403,23.403,36002,0
20131212,23.49,23.557,23.461,23.528,9470,0
20131213,23.567,23.567,23.441,23.508,37283,0
20131216,23.605,23.758,23.585,23.643,28855,0
20131217,23.72,23.72,23.557,23.605,44104,0
20131218,23.623,23.873,23.49,23.846,20811,0
20131219,23.777,23.777,23.548,23.73,16110,0
20131220,23.858,24.051,23.77,23.896,16644,0
20131223,24.071,24.081,23.896,23.896,17207,0
20131224,23.965,24.013,23.867,23.965,10047,0
20131226,24.061,24.061,23.84,23.906,28692,0
20131227,23.867,23.993,23.867,23.945,28556,0
20131230,23.955,24.022,23.945,24.003,42687,0
20131231,24.101,24.101,23.993,24.071,42598,0
20140102,24.013,24.013,23.665,23.704,127872,0
20140103,23.761,23.761,23.569,23.635,42038,0
20140106,23.615,23.684,23.578,23.655,38628,0
20140107,23.684,23.858,23.684,23.83,18823,0
20140108,23.78,23.8,23.684,23.733,38135,0
20140109,23.77,23.858,23.77,23.858,12502,0
20140110,24.061,24.236,24.061,24.148,33383,0
20140113,24.197,24.197,23.916,23.936,45340,0
20140114,24.013,24.041,23.926,23.965,23397,0
20140115,23.945,23.965,23.926,23.926,21463,0
20140116,23.955,24.081,23.945,24.081,36057,0
20140117,24.129,24.129,24.032,24.061,20782,0
20140121,24.226,24.332,24.138,24.332,25003,0
20140122,24.391,24.438,24.352,24.391,20118,0
20140123,24.332,24.342,24.226,24.322,27120,0
20140124,24.265,24.362,24.091,24.091,44190,0
20140127,24.12,24.177,24.071,24.091,20900,0
20140128,24.041,24.138,24.041,24.138,23245,0
20140129,24.12,24.197,24.111,24.138,27313,0
20140130,24.255,24.546,24.255,24.546,24679,0
20140131,24.352,24.757,24.352,24.699,38465,0
20140203,24.787,24.893,24.448,24.468,80782,0
20140204,24.516,24.516,24.236,24.303,43713,0
20140205,24.293,24.293,24.111,24.216,19523,0
20140206,24.265,24.371,24.187,24.352,11631,0
20140207,24.409,24.536,24.4,24.536,18466,0
20140210,24.438,24.671,24.409,24.662,15921,0
20140211,24.739,24.98,24.681,24.933,15778,0
20140212,24.961,24.99,24.807,24.942,12732,0
20140213,24.883,25.25,24.883,25.232,9093,0
20140214,25.26,25.405,25.213,25.405,13652,0
20140218,25.445,25.561,25.435,25.493,32111,0
