Date,Open,High,Low,Close,Volume,OpenInt
20050225,44.598,45.121,43.963,45.121,10086,0
20050228,45.203,45.203,44.156,44.184,8236,0
20050301,44.377,45.506,44.239,45.451,8416,0
20050302,45.314,45.479,45.066,45.066,15164,0
20050303,45.149,45.341,44.404,44.9,11864,0
20050304,45.066,45.59,44.928,45.203,10484,0
20050307,45.066,45.562,44.653,45.038,14186,0
20050308,45.066,45.231,43.77,44.156,11790,0
20050309,44.101,44.239,43.55,43.715,5624,0
20050310,43.66,44.35,43.467,44.294,18213,0
20050311,44.404,45.176,44.377,44.956,14367,0
20050314,44.956,45.121,44.267,44.377,4426,0
20050315,44.377,44.653,43.439,44.404,25613,0
20050316,44.377,44.515,43.963,43.963,15601,0
20050317,44.101,44.515,43.688,43.963,15019,0
20050318,44.101,44.598,43.963,44.432,30041,0
20050321,44.377,45.176,44.184,44.598,9687,0
20050322,44.68,45.451,43.935,43.935,17232,0
20050323,43.688,43.688,42.723,43.163,41722,0
20050324,43.274,44.515,43.274,44.101,45494,0
20050328,44.239,44.653,43.963,44.57,48144,0
20050329,44.46,45.066,44.074,44.294,13932,0
20050330,44.432,45.341,44.432,45.066,24018,0
20050331,45.066,45.066,43.411,44.377,25577,0
20050401,44.653,44.846,43.191,43.219,21116,0
20050404,43.246,45.038,42.667,44.487,16253,0
20050405,44.377,44.57,44.019,44.074,11355,0
20050406,43.963,44.819,43.742,44.707,19554,0
20050407,44.598,45.341,44.377,45.231,8307,0
20050408,45.273,46.141,42.998,42.998,22638,0
20050411,43.054,44.46,42.723,42.805,16942,0
20050412,42.75,43.274,42.446,42.805,9107,0
20050413,42.723,43.137,42.586,42.586,9796,0
20050414,42.586,42.943,42.446,42.723,9977,0
20050415,42.861,42.861,41.435,41.869,12118,0
20050418,41.621,41.869,40.821,41.648,21368,0
20050419,41.759,41.759,40.655,41.731,8128,0
20050420,41.897,41.897,40.545,40.683,10884,0
20050421,40.959,41.759,40.601,41.759,5152,0
20050422,41.621,41.621,39.69,40.242,27828,0
20050425,40.518,41.207,40.27,40.931,11536,0
20050426,40.877,41.456,39.966,39.966,13061,0
20050427,39.966,40.738,39.002,40.655,13604,0
20050428,40.518,40.518,39.14,39.14,9506,0
20050429,39.14,41.207,39.14,40.545,15347,0
20050502,40.655,41.317,39.966,39.966,6966,0
20050503,39.829,40.214,38.423,38.837,22385,0
20050504,39.002,39.746,38.865,39.442,10231,0
20050505,39.442,40.186,39.14,39.47,12008,0
20050506,39.414,39.498,38.313,38.313,23654,0
20050509,38.589,38.837,38.369,38.726,30294,0
20050510,38.589,39.663,38.589,39.663,12407,0
20050511,39.663,39.69,38.892,39.056,10520,0
20050512,39.195,39.884,38.589,39.112,11501,0
20050513,38.974,39.249,38.589,38.617,8599,0
20050516,38.865,39.029,37.706,37.761,24490,0
20050517,37.761,38.562,37.073,38.562,39654,0
20050518,38.837,38.837,38.038,38.285,17559,0
20050519,38.369,38.865,38.369,38.671,8090,0
