Date,Open,High,Low,Close,Volume,OpenInt
20140804,23.932,23.991,23.922,23.991,7877,0
20140805,23.972,23.972,23.874,23.874,1734,0
20140806,23.844,23.854,23.844,23.844,95130,0
20140807,23.804,23.804,23.775,23.775,24090,0
20140808,23.952,24.169,23.656,23.864,6776,0
20140811,24.198,24.238,24.198,24.238,319,0
20140812,24.13,24.13,24.09,24.09,8295,0
20140813,24.159,24.327,24.14,24.14,6028,0
20140814,24.524,24.524,24.188,24.188,10431,0
20140815,24.346,24.346,24.188,24.337,14027,0
20140818,24.938,24.938,24.366,24.416,51833,0
20140819,24.75,24.75,24.426,24.445,29869,0
20140820,24.504,24.583,24.504,24.553,14892,0
20140821,24.632,24.938,24.593,24.682,4279,0
20140822,24.692,24.829,24.494,24.524,36010,0
20140825,24.603,24.918,24.573,24.622,14774,0
20140826,24.721,24.829,24.682,24.682,12658,0
20140827,25.135,25.135,24.79,24.869,11254,0
20140828,25.095,25.095,24.76,24.849,16324,0
20140829,24.898,25.036,24.898,25.036,17553,0
20140902,25.411,25.973,24.948,24.968,21319,0
20140903,25.332,25.332,24.928,24.948,6439,0
20140904,25.095,25.095,24.74,24.76,10891,0
20140905,24.76,24.799,24.692,24.799,11085,0
20140908,24.711,24.731,24.573,24.642,18740,0
20140909,24.524,24.731,24.327,24.327,21034,0
20140910,24.297,24.297,24.15,24.257,6151,0
20140911,24.198,24.317,24.179,24.317,6653,0
20140912,24.15,24.159,23.902,23.932,12205,0
20140915,23.902,23.912,23.804,23.854,6457,0
20140916,23.864,24.09,23.814,24.021,18429,0
20140917,24.188,24.188,23.922,23.922,4861,0
20140918,23.922,23.942,23.854,23.893,4153,0
20140919,23.834,23.854,23.755,23.775,3067,0
20140922,23.804,23.804,23.459,23.459,1416,0
20140923,23.37,23.42,23.36,23.36,3550,0
20140924,23.354,23.414,23.265,23.414,6763,0
20140925,23.305,23.305,23.117,23.117,8535,0
20140926,22.889,23.374,22.889,23.325,6007,0
20140929,23.147,23.156,23.097,23.117,2672,0
20140930,23.097,23.127,23.058,23.127,5243,0
20141001,23.048,23.067,22.751,22.83,4728,0
20141002,22.751,22.761,22.543,22.701,10966,0
20141003,22.761,22.81,22.701,22.771,2710,0
20141006,22.899,22.899,22.8,22.87,2290,0
20141007,22.919,22.939,22.781,22.781,4586,0
20141008,22.454,22.79,22.444,22.79,7880,0
20141009,22.583,22.612,22.296,22.296,3499,0
20141010,22.227,22.227,22.019,22.019,1629,0
20141013,22.286,22.286,21.702,21.702,13478,0
20141014,21.752,21.94,21.534,21.94,22553,0
20141015,21.524,21.93,21.089,21.406,10039,0
20141016,21.495,21.94,21.495,21.871,40169,0
20141017,22.444,23.147,21.94,22.098,51928,0
20141020,22.138,22.405,22.138,22.405,9375,0
20141021,22.335,22.573,22.326,22.573,10372,0
20141022,22.622,22.622,22.326,22.326,3290,0
20141023,22.434,22.642,22.365,22.375,10601,0
20141024,22.405,22.494,22.355,22.424,3749,0
20141027,22.217,22.345,22.217,22.256,13353,0
20141028,22.553,22.603,22.523,22.603,5747,0
20141029,22.523,22.889,22.049,22.049,17720,0
20141030,22.395,22.454,22.385,22.444,3538,0
20141031,22.454,22.553,22.454,22.553,3053,0
20141103,22.533,22.533,22.444,22.454,4596,0
20141104,22.058,22.306,22.058,22.157,4765,0
20141105,22.138,22.266,22.118,22.217,7148,0
20141106,22.157,22.157,22.157,22.157,451,0
20141107,22.138,22.424,22.138,22.405,5661,0
20141110,22.474,22.474,22.474,22.474,244,0
20141111,22.306,22.454,22.306,22.434,16241,0
20141112,22.405,22.464,22.405,22.454,13110,0
20141113,22.424,22.494,22.296,22.296,4775,0
20141114,22.424,22.424,22.415,22.415,5010,0
20141117,22.405,22.424,22.375,22.385,3185,0
20141118,22.434,22.504,22.424,22.504,3694,0
20141119,22.434,22.533,22.385,22.494,9875,0
20141120,22.603,22.652,22.603,22.652,5726,0
20141121,22.8,22.949,22.8,22.949,2489,0
20141124,22.899,22.899,22.82,22.82,2249,0
20141125,22.751,22.85,22.701,22.701,14412,0
20141126,22.701,22.949,22.701,22.731,4539,0
20141128,22.009,22.256,21.96,21.96,3487,0
20141201,21.762,21.96,21.416,21.505,9972,0
20141203,21.495,21.683,21.495,21.534,2372,0
20141204,21.416,21.416,21.267,21.267,1825,0
20141205,21.297,21.297,21.247,21.247,404,0
20141208,21.04,21.04,20.773,20.773,3667,0
20141209,20.585,20.585,20.585,20.585,152,0
20141210,20.525,20.525,20.268,20.308,17438,0
20141211,20.476,20.476,20.298,20.298,2489,0
20141212,19.902,19.971,19.853,19.863,2456,0
20141215,19.882,19.882,19.328,19.348,7958,0
20141216,19.724,19.724,19.506,19.536,2728,0
20141217,20.09,20.258,20.09,20.258,1342,0
20141218,20.604,20.723,20.466,20.466,7140,0
20141219,20.713,20.891,20.466,20.891,2813,0
20141222,20.782,20.832,20.753,20.832,6788,0
20141223,20.901,20.901,20.871,20.871,2022,0
20141224,20.88,20.88,20.74,20.78,1958,0
20141229,20.85,20.93,20.85,20.9,12566,0
20141230,20.75,20.93,20.75,20.83,4619,0
20141231,20.77,20.81,20.7,20.81,3457,0
20150102,20.53,20.76,20.41,20.76,3119,0
20150105,20.36,20.39,20.36,20.39,2389,0
20150106,20.22,20.27,20.11,20.27,8958,0
20150107,20.35,20.35,20.3,20.32,1917,0
20150108,20.56,20.56,20.55,20.55,1437,0
20150113,20.21,20.21,20.21,20.21,1629,0
20150114,20.1,20.1,19.92,20,16010,0
20150115,20.2,20.26,20.2,20.26,798,0
20150116,20.3,20.46,20.3,20.46,750,0
