Date,Open,High,Low,Close,Volume,OpenInt
20050225,96.452,96.526,96.352,96.471,134593,0
20050228,96.434,96.499,95.786,95.969,207310,0
20050301,95.895,96.152,95.895,96.015,109625,0
20050302,96.087,96.272,96.04,96.124,176977,0
20050303,96.244,96.471,96.197,96.263,198442,0
20050304,96.307,96.735,96.207,96.654,191652,0
20050307,96.735,96.973,96.7,96.929,247831,0
20050308,96.581,96.744,96.526,96.673,131525,0
20050309,96.216,96.216,95.923,96.022,214980,0
20050310,95.96,96.059,95.466,95.832,276858,0
20050311,95.502,95.604,95.365,95.42,144668,0
20050314,95.33,95.623,95.33,95.604,122219,0
20050315,95.731,95.786,95.402,95.475,149378,0
20050316,95.595,95.977,95.558,95.832,208409,0
20050317,96.298,96.452,96.115,96.17,420317,0
20050318,96.105,96.189,95.969,96.022,113895,0
20050321,96.005,96.015,95.813,95.85,133604,0
20050322,96.04,96.115,95.191,95.21,186067,0
20050323,94.735,95.055,94.645,94.92,315293,0
20050324,95.173,95.275,95.027,95.238,187817,0
20050328,94.864,94.948,94.818,94.836,163508,0
20050329,94.948,95.166,94.791,95.092,120026,0
20050330,95.219,95.475,95.102,95.475,175221,0
20050331,95.74,96.197,95.694,96.18,243889,0
20050401,96.298,96.352,95.613,96.031,256923,0
20050404,96.059,96.29,96.022,96.133,447698,0
20050405,95.969,96.059,95.703,95.877,112140,0
20050406,95.996,96.087,95.886,95.932,203915,0
20050407,95.914,96.115,95.42,95.558,139415,0
20050408,95.383,95.651,95.148,95.651,291309,0
20050411,95.651,96.015,95.604,95.904,101959,0
20050412,95.74,96.424,95.694,96.424,156059,0
20050413,96.517,96.563,96.197,96.335,165038,0
20050414,96.29,96.517,95.951,96.517,163066,0
20050415,96.791,97.064,96.563,97.064,181575,0
20050418,97.264,97.329,96.973,97.064,157921,0
20050419,97.292,97.611,97.247,97.611,145434,0
20050420,97.283,97.795,97.247,97.776,176430,0
20050421,97.42,97.513,97.028,97.028,133604,0
20050422,97.539,97.667,97.356,97.667,108858,0
20050425,97.667,97.703,97.457,97.523,141601,0
20050426,97.549,97.567,97.019,97.201,80058,0
20050427,97.329,97.412,97.001,97.201,94619,0
20050428,97.283,97.955,97.211,97.955,156059,0
20050429,97.878,98.112,97.523,97.611,88596,0
20050502,97.283,97.429,96.982,97.283,124079,0
20050503,97.247,97.329,96.973,97.247,96264,0
20050504,96.791,97.137,96.7,97.019,137113,0
20050505,96.992,97.173,96.856,97.119,116632,0
20050506,96.618,96.837,96.581,96.782,111705,0
20050509,96.7,96.828,96.609,96.828,124740,0
20050510,96.929,97.156,96.883,97.156,138209,0
20050511,97.301,97.523,97.192,97.256,114665,0
20050512,97.082,97.247,96.791,97.239,159565,0
20050513,97.42,97.513,96.973,97.264,154747,0
20050516,97.347,97.393,97.192,97.229,123644,0
20050517,97.448,97.703,97.374,97.439,144668,0
20050518,97.73,97.795,97.292,97.292,106997,0
20050519,97.109,97.338,97.064,97.192,154963,0
20050520,97.356,97.549,97.229,97.549,88378,0
20050523,97.611,97.887,97.611,97.667,203586,0
20050524,98.023,98.112,97.749,97.965,125617,0
20050525,98.014,98.093,97.611,97.611,102835,0
20050526,97.513,97.611,97.247,97.292,94946,0
20050527,97.292,97.657,97.247,97.539,83014,0
20050531,97.767,98.073,97.749,97.965,130978,0
20050601,97.703,98.355,97.703,98.355,156495,0
20050602,98.112,98.237,97.975,98.073,129557,0
20050603,98.455,98.524,97.657,97.749,127808,0
20050606,97.804,97.887,97.549,97.749,160440,0
20050607,98.228,98.296,97.85,97.936,156495,0
20050608,97.926,97.936,97.611,97.657,127808,0
20050609,97.513,97.721,97.338,97.585,112469,0
20050610,97.347,97.347,96.938,96.992,97361,0
20050613,96.673,96.763,96.526,96.7,171939,0
20050614,96.654,96.681,96.424,96.508,144010,0
20050615,96.207,96.563,96.161,96.536,135910,0
20050616,96.572,96.973,96.434,96.883,138753,0
20050617,96.964,97.247,96.929,96.938,106007,0
20050620,96.874,97.01,96.735,96.946,116852,0
20050621,97.019,97.22,96.973,97.064,94841,0
20050622,97.384,97.549,97.201,97.384,177196,0
20050623,97.374,97.567,97.264,97.523,115102,0
20050624,97.611,97.795,97.523,97.703,229323,0
20050627,97.822,98.073,97.703,97.975,116743,0
20050628,97.703,97.813,97.567,97.759,154634,0
20050629,97.887,97.887,97.429,97.503,106666,0
20050630,97.667,97.916,97.429,97.916,232390,0
20050701,97.128,97.201,96.462,96.645,126382,0
20050705,96.272,96.434,96.015,96.105,154853,0
20050706,96.152,96.307,96.115,96.298,101413,0
20050707,96.572,96.609,96.272,96.36,83778,0
20050708,96.415,96.415,95.786,95.914,113784,0
20050711,95.694,96.124,95.613,96.105,153430,0
20050712,95.914,96.059,95.877,95.914,117511,0
20050713,95.841,95.858,95.613,95.676,189239,0
20050714,95.257,95.347,94.92,95.065,222535,0
20050715,94.726,94.92,94.69,94.92,205015,0
20050718,94.791,94.873,94.426,94.59,155180,0
20050719,94.581,95.011,94.581,94.993,178401,0
20050720,94.984,95.284,94.782,95.266,178287,0
20050721,95.129,95.139,94.69,94.818,173470,0
20050722,95.092,95.494,95.092,95.191,239403,0
20050725,95.229,95.303,94.735,94.901,170077,0
20050726,94.698,94.993,94.49,94.993,200851,0
20050727,94.92,95.166,94.8,94.957,85203,0
20050728,95.011,95.312,94.993,95.166,102945,0
20050729,95.046,95.102,94.773,94.883,119040,0
20050801,94.362,94.398,93.961,94.124,159124,0
20050802,93.961,94.033,93.757,93.951,470150,0
20050803,94.169,94.407,94.132,94.38,122767,0
20050804,94.326,94.462,94.206,94.398,141492,0
20050805,93.988,93.988,93.822,93.869,158138,0
20050808,93.924,94.042,93.822,93.85,124299,0
20050809,93.887,93.896,93.503,93.776,196689,0
20050810,93.951,93.997,93.641,93.722,117394,0
20050811,93.832,94.225,93.65,94.206,114227,0
20050812,94.362,94.645,94.345,94.59,118932,0
20050815,94.555,94.663,94.426,94.59,200851,0
20050816,94.938,95.139,94.773,94.855,188585,0
20050817,95.055,95.102,94.555,94.645,107765,0
20050818,94.855,94.993,94.745,94.929,122437,0
20050819,94.873,95.12,94.791,95.102,120684,0
20050822,94.911,95.055,94.745,94.967,145216,0
20050823,94.873,95.257,94.873,95.219,196034,0
20050824,95.191,95.411,95.191,95.374,119151,0
20050825,95.475,95.539,95.321,95.521,115209,0
20050826,95.558,95.604,95.338,95.475,154747,0
