Date,Open,High,Low,Close,Volume,OpenInt
20061012,24.936,25.064,24.927,25.064,8129,0
20061013,25.192,25.359,25.182,25.34,10365,0
20061016,25.418,25.565,25.389,25.517,35059,0
20061017,25.487,25.487,25.084,25.35,5284,0
20061018,25.575,25.575,25.152,25.162,7215,0
20061019,25.33,25.33,25.28,25.3,813,0
20061020,25.064,25.084,25.015,25.025,4877,0
20061023,25.044,25.31,25.044,25.212,7013,0
20061024,25.074,25.094,24.985,24.985,8739,0
20061025,25.123,25.172,25.123,25.172,1626,0
20061026,25.29,25.29,25.172,25.29,3049,0
20061027,25.33,25.379,25.094,25.094,2744,0
20061031,25.35,25.35,25.064,25.142,5386,0
20061101,25.123,25.123,24.621,24.621,5691,0
20061102,24.592,24.592,24.582,24.582,813,0
20061103,24.513,24.651,24.444,24.621,18800,0
20061106,24.7,25.094,24.7,25.064,2134,0
20061107,25.113,25.418,25.104,25.26,4877,0
20061108,25.142,25.33,25.142,25.33,2845,0
20061109,25.438,25.458,25.33,25.33,914,0
20061110,25.241,25.241,25.142,25.232,711,0
20061113,25.467,25.487,25.398,25.477,6301,0
20061114,25.379,25.773,25.359,25.773,18596,0
20061115,25.9,25.94,25.773,25.9,24388,0
20061116,25.9,25.9,25.733,25.881,1525,0
20061117,25.733,25.733,25.635,25.684,2338,0
20061120,25.438,25.773,25.438,25.733,12906,0
20061121,25.763,25.782,25.655,25.763,49184,0
20061122,25.871,25.95,25.792,25.95,2845,0
20061124,25.753,25.753,25.753,25.753,202,0
20061127,25.782,25.782,25.202,25.202,23881,0
20061128,25.232,25.26,25.054,25.26,14734,0
20061129,25.418,25.477,25.27,25.418,15040,0
20061130,25.29,25.674,25.29,25.565,30892,0
20061201,25.34,25.34,25.29,25.29,10772,0
20061204,25.635,25.881,25.635,25.861,1219,0
20061205,25.92,25.98,25.9,25.9,5284,0
20061206,25.733,25.95,25.733,25.861,3354,0
20061207,25.655,25.782,25.635,25.655,17275,0
20061208,25.438,25.733,25.438,25.684,27539,0
20061211,25.792,25.792,25.674,25.674,1219,0
20061212,25.595,25.595,25.438,25.556,13921,0
20061213,25.822,25.822,25.517,25.575,5183,0
20061214,25.743,25.91,25.743,25.851,16666,0
20061215,25.98,25.98,25.733,25.782,19307,0
20061218,25.605,25.89,25.575,25.575,914,0
20061219,25.3,25.575,25.27,25.565,25099,0
20061220,25.763,25.802,25.595,25.625,4675,0
20061221,25.733,25.733,25.428,25.428,21341,0
20061222,25.33,25.33,25.222,25.27,1931,0
20061226,25.31,25.438,25.31,25.428,2236,0
20061227,25.625,25.733,25.625,25.733,10162,0
20061228,25.753,25.753,25.635,25.693,2338,0
