Date,Open,High,Low,Close,Volume,OpenInt
20070510,18.909,18.909,18.909,18.909,2121,0
20070514,18.983,18.983,18.983,18.983,318,0
20070517,18.851,18.88,18.851,18.88,2334,0
20070523,19.126,19.126,19.126,19.126,2121,0
20070614,18.899,18.899,18.899,18.899,214,0
20070618,18.983,18.983,18.983,18.983,531,0
20070629,18.644,18.644,18.644,18.644,531,0
20070702,18.823,18.823,18.577,18.663,848,0
20070709,18.833,18.842,18.833,18.842,954,0
20070718,18.351,18.351,18.342,18.342,424,0
20070724,17.823,17.823,17.823,17.823,424,0
20070725,17.559,17.559,17.559,17.559,104,0
20070726,17.418,17.418,17.051,17.163,1592,0
20070731,17.277,17.277,17.051,17.051,4241,0
20070801,16.777,16.777,16.702,16.702,637,0
20070802,17.07,17.07,17.07,17.07,1164,0
20070803,16.673,16.702,16.673,16.702,1482,0
20070807,16.806,16.806,16.806,16.806,424,0
20070809,16.626,16.626,16.607,16.607,637,0
20070813,16.617,16.635,16.588,16.617,35418,0
20070814,16.475,16.475,16.475,16.475,4771,0
20070815,16.06,16.06,15.929,15.929,1164,0
20070816,15.475,16.127,15.475,16.127,742,0
20070817,16.475,16.635,16.475,16.635,1164,0
20070820,16.833,16.833,16.513,16.513,1061,0
20070823,16.937,16.937,16.937,16.937,531,0
20070828,16.456,16.456,16.408,16.408,848,0
20070829,16.334,16.559,16.296,16.559,37856,0
20070831,16.607,16.711,16.607,16.711,6256,0
20070904,16.806,16.806,16.806,16.806,214,0
20070906,16.559,16.559,16.559,16.559,214,0
20070907,16.427,16.427,16.371,16.371,3500,0
20070918,16.513,17.22,16.513,17.07,17390,0
20070919,17.277,17.296,17.201,17.201,2970,0
20070921,17.06,17.07,17.06,17.07,1482,0
20070925,16.796,16.824,16.786,16.796,1802,0
20070926,16.862,16.899,16.824,16.899,2226,0
20070927,16.994,16.994,16.984,16.984,637,0
20071001,17.371,17.379,17.371,17.379,424,0
20071005,17.635,17.663,17.635,17.663,742,0
20071015,17.287,17.287,17.287,17.287,637,0
20071016,17.153,17.153,17.125,17.153,531,0
20071019,16.644,16.644,16.315,16.315,7740,0
20071024,15.993,16.201,15.983,16.201,4878,0
20071025,16.201,16.201,15.993,16.05,742,0
20071026,16.305,16.305,16.127,16.211,2016,0
20071029,16.371,16.437,16.371,16.437,637,0
20071030,16.39,16.446,16.39,16.39,1274,0
20071031,16.485,16.551,15.363,16.456,6893,0
20071101,16.108,16.155,16.069,16.079,2226,0
20071102,15.881,15.881,15.569,15.569,5409,0
20071105,15.693,15.693,15.693,15.693,531,0
20071106,15.684,15.711,15.569,15.711,3606,0
20071108,15.221,15.23,15.173,15.173,3288,0
20071113,15.729,15.729,15.729,15.729,637,0
20071114,16.117,16.117,15.939,15.939,424,0
20071115,15.674,15.674,15.428,15.428,1274,0
20071116,15.39,15.428,15.39,15.419,742,0
20071120,14.957,14.957,14.881,14.881,1274,0
20071128,15.127,15.164,15.079,15.164,1274,0
20071129,15.108,15.108,15.108,15.108,1061,0
20071130,15.475,15.513,15.456,15.513,2862,0
20071203,15.456,15.456,15.456,15.456,318,0
20071204,15.267,15.325,15.258,15.315,1164,0
20071206,15.711,15.711,15.711,15.711,104,0
20071207,15.929,15.929,15.929,15.929,531,0
20071211,15.975,15.975,15.758,15.758,7530,0
20071212,15.579,15.579,15.108,15.146,6150,0
20071213,15.211,15.211,15.211,15.211,424,0
20071218,15.013,15.013,14.881,14.881,3394,0
20071219,14.938,14.975,14.938,14.975,1164,0
20071220,14.797,14.797,14.797,14.797,742,0
20071221,14.797,14.797,14.797,14.797,1061,0
20071227,14.928,14.928,14.928,14.928,214,0
20071228,14.797,14.834,14.74,14.834,742,0
20071231,14.928,14.928,14.89,14.89,1482,0
20080102,14.589,14.674,14.589,14.589,1164,0
20080104,14.297,14.297,14.297,14.297,214,0
20080107,14.004,14.155,14.004,14.041,2757,0
20080108,13.919,13.919,13.919,13.919,214,0
20080109,13.579,13.579,13.41,13.42,531,0
