Date,Open,High,Low,Close,Volume,OpenInt
20070226,69.814,69.814,68.649,68.689,803,0
20070227,64.884,65.282,64.655,65.282,4117,0
20070228,65.701,65.701,65.701,65.701,100,0
20070301,64.327,65.681,64.327,65.681,200,0
20070302,64.347,64.347,64.347,64.347,100,0
20070308,64.167,64.436,64.167,64.436,302,0
20070309,64.735,64.735,64.237,64.237,502,0
20070314,61.249,61.856,61.249,61.856,200,0
20070316,63.849,63.849,63.849,63.849,502,0
20070319,63.729,64.476,63.729,64.386,5522,0
20070321,65.432,67.434,65.432,67.434,10844,0
20070322,67.135,67.254,67.135,67.254,200,0
20070326,67.493,67.543,66.776,66.776,4217,0
20070327,66.637,66.637,66.637,66.637,302,0
20070329,66.657,66.676,66.298,66.298,602,0
20070330,66.298,66.298,66.298,66.298,302,0
20070405,68.021,68.241,68.021,68.241,302,0
20070409,68.769,68.769,68.769,68.769,502,0
20070410,68.818,68.867,67.673,68.818,8234,0
20070411,68.101,68.121,68.101,68.121,402,0
20070412,67.753,68.449,67.753,68.449,200,0
20070413,68.489,68.489,68.489,68.489,200,0
20070416,69.714,70.172,69.714,70.033,5924,0
20070418,70.64,70.64,70.64,70.64,502,0
20070419,69.585,70.452,69.585,70.452,502,0
20070420,71.158,71.198,71.158,71.198,703,0
20070423,71.308,71.308,71.308,71.308,302,0
20070424,70.61,71.068,70.61,71.068,703,0
20070425,71.975,71.975,71.975,71.975,904,0
20070426,72.164,72.413,72.065,72.413,5222,0
20070501,71.906,71.906,64.745,70.58,13254,0
20070502,70.86,71.886,70.86,71.886,1506,0
20070503,72.045,72.045,72.045,72.045,100,0
20070504,72.234,72.234,72.234,72.234,502,0
20070508,72.383,72.762,72.353,72.762,9037,0
20070509,73.509,73.509,73.509,73.509,100,0
20070510,72.553,72.553,71.945,71.945,2109,0
20070511,72.334,72.363,72.334,72.363,200,0
20070514,73.249,73.299,72.623,72.623,502,0
20070515,73.071,73.071,72.603,72.603,2409,0
20070516,72.224,72.791,72.224,72.791,200,0
20070517,72.623,72.623,72.623,72.623,100,0
20070521,73.569,73.569,73.499,73.569,6727,0
20070523,74.465,74.465,73.349,73.349,302,0
20070524,72.274,72.274,70.95,70.95,5121,0
20070525,71.965,71.965,71.656,71.656,2511,0
20070529,72.672,72.672,72.672,72.672,2009,0
20070531,75.042,75.042,74.465,74.564,302,0
20070601,74.794,75.252,74.794,75.252,402,0
20070604,75.6,75.6,75.6,75.6,1004,0
20070607,72.344,72.344,70.013,70.013,2309,0
20070608,70.053,70.81,69.973,70.81,4217,0
20070611,70.8,71.438,70.8,71.438,5522,0
20070612,70.272,70.272,69.714,69.714,402,0
20070614,72.134,72.134,72.134,72.134,703,0
20070615,73.509,73.509,73.181,73.299,1305,0
20070618,72.861,72.861,72.861,72.861,100,0
20070621,70.79,71.388,70.79,71.388,2209,0
20070622,70.083,70.302,70.083,70.302,402,0
20070625,69.237,69.237,69.237,69.237,302,0
20070627,67.234,69.296,67.234,69.296,4518,0
20070628,69.615,70.212,69.615,69.734,2912,0
20070702,70.292,70.71,70.292,70.66,2711,0
20070705,71.836,71.836,71.836,71.836,502,0
20070706,71.696,71.696,71.696,71.696,200,0
20070709,72.353,72.353,72.204,72.204,502,0
20070710,72.483,72.483,70.003,70.003,703,0
20070711,70.003,70.212,70.003,70.212,200,0
20070712,71.438,72.184,71.438,72.184,803,0
20070713,72.403,72.643,72.373,72.643,1205,0
20070716,73.101,73.101,72.692,72.692,502,0
20070717,72.881,72.881,72.334,72.334,502,0
20070720,70.67,70.68,70.67,70.68,703,0
20070724,69.575,69.575,68.997,69.286,2009,0
20070725,67.991,67.991,67.991,67.991,2009,0
20070726,65.83,65.83,62.066,63.789,4117,0
20070727,63.351,63.351,61.538,61.538,3113,0
20070730,61.708,62.594,61.17,62.584,2811,0
20070731,63.739,63.849,61.318,61.318,2511,0
20070801,61.708,61.708,60.452,61.08,7631,0
20070802,63.052,63.052,62.046,62.046,502,0
20070803,61.378,61.378,61.378,61.378,703,0
20070806,58.142,60.442,57.564,60.442,6929,0
20070807,59.805,61.12,59.805,61.12,6426,0
20070808,62.713,63.41,62.713,62.813,2511,0
20070809,61.448,61.728,59.257,59.257,3213,0
20070810,57.395,60.064,57.335,60.064,1807,0
20070813,61.15,61.15,60.512,60.512,502,0
20070814,59.058,59.058,57.454,57.454,1305,0
20070815,56.708,58.042,55.114,55.114,8234,0
20070816,54.178,55.303,52.096,55.303,21086,0
