Date,Open,High,Low,Close,Volume,OpenInt
20071116,46.616,46.738,46.587,46.587,11215,0
20071119,46.152,46.152,45.595,45.66,86547,0
20071120,45.055,45.66,44.772,44.772,423,0
20071121,43.704,43.704,42.873,43.459,39782,0
20071123,44.054,44.262,43.95,44.11,16717,0
20071126,44.168,44.337,43.156,43.25,38830,0
20071127,42.966,43.459,42.835,43.421,20631,0
20071128,44.469,45.273,44.327,45.207,13647,0
20071129,45.793,46.209,45.66,45.821,93000,0
20071130,46.918,47.835,46.587,46.682,34492,0
20071203,46.824,46.824,46.407,46.558,86441,0
20071204,45.954,46.105,45.641,45.641,15765,0
20071205,46.464,47.267,46.454,47.267,21372,0
20071206,47.617,48.676,47.57,48.562,145903,0
20071207,48.959,48.959,48.505,48.562,80412,0
20071210,48.515,48.695,48.222,48.261,15977,0
20071211,47.882,48.637,46.776,46.795,34174,0
20071212,47.315,47.645,45.595,45.83,50574,0
20071213,44.848,44.857,44.215,44.735,46236,0
20071214,44.083,44.943,43.808,44.753,29625,0
20071217,44.149,44.403,43.222,43.345,9416,0
20071218,44.318,44.318,43.174,43.657,36608,0
20071219,43.931,43.968,43.666,43.799,7724,0
20071220,44.877,45.651,44.281,45.179,22747,0
20071221,46.729,46.729,45.915,46.275,35127,0
20071224,46.482,46.501,46.02,46.199,27086,0
20071226,45.925,46.199,45.849,46.199,8464,0
20071227,46.172,46.379,45.764,45.764,38511,0
20071228,45.821,46.096,45.755,45.991,8464,0
20071231,45.726,45.897,45.698,45.888,80729,0
20080102,45.868,45.868,44.857,44.979,31529,0
20080103,44.81,45.216,44.735,45.084,46447,0
20080104,44.365,44.365,43.534,43.826,16717,0
20080107,43.601,43.732,42.863,43.071,29730,0
20080108,43.335,43.477,42.854,42.949,13965,0
20080109,41.993,42.702,41.88,42.655,111833,0
20080110,42.949,43.921,42.844,43.836,94587,0
20080111,44.696,44.696,44.092,44.479,28249,0
20080114,46.842,46.842,44.46,44.725,36290,0
20080115,44.735,44.735,42.504,42.504,40417,0
20080116,41.663,42.097,41.001,41.7,45179,0
20080117,42.371,42.371,39.999,39.999,55863,0
20080118,40.708,40.869,39.782,40.037,61577,0
20080122,37.74,41.483,37.693,40.518,31423,0
20080123,38.08,41.275,37.788,38.827,9204,0
20080124,41.37,42.673,41.37,42.589,31953,0
20080125,45.736,45.736,41.984,41.984,15236,0
20080128,41.776,42.901,41.776,42.901,52480,0
20080129,44.744,44.744,43.713,44.054,39677,0
20080130,44.744,45.348,44.035,44.196,25288,0
20080131,43.77,45.074,43.259,45.074,151193,0
20080201,44.924,45.235,44.602,45.121,22959,0
20080204,45.434,45.557,44.735,45.131,48033,0
20080205,44.139,44.139,42.513,42.532,15551,0
20080206,42.702,43.222,42.513,42.901,61469,0
20080207,42.277,42.683,42.031,42.296,26133,0
20080208,43.383,43.383,42.693,43.241,37982,0
20080211,43.355,43.884,43.241,43.884,16189,0
20080212,44.801,45.282,44.593,45.226,63587,0
20080213,45.557,46.123,45.235,46.057,46977,0
20080214,45.849,46.105,45.339,45.339,32482,0
20080215,44.838,44.989,44.593,44.801,48033,0
20080219,46.275,46.293,45.112,45.112,29519,0
20080220,45.084,46.057,45.055,46.057,7829,0
20080221,46.001,46.407,45.859,46.077,10897,0
20080222,46.54,46.54,45.84,46.445,38511,0
20080225,46.35,46.7,45.802,46.616,42320,0
20080226,46.653,46.927,46.284,46.549,48033,0
20080227,46.643,47.144,46.416,46.993,28144,0
20080228,47.352,47.816,47.286,47.494,22324,0
20080229,47.22,47.22,46.199,46.275,61153,0
20080303,46.039,46.039,45.444,45.519,42955,0
20080304,45.444,45.444,43.684,44.877,20843,0
20080305,45.368,46.587,45.255,46.482,83796,0
20080306,46.511,46.511,45.595,45.595,48986,0
20080307,45.793,46.293,45.783,45.897,31318,0
20080310,46.464,46.464,45.539,45.539,19045,0
20080311,47.324,47.948,46.871,47.759,114901,0
20080312,48.137,49.819,47.711,49.186,78827,0
20080313,48.166,49.272,48.052,48.931,34809,0
20080314,49.951,49.951,48.203,48.505,47611,0
20080317,47.617,48.335,45.358,48.09,48033,0
20080318,49.489,49.932,48.59,49.347,46024,0
20080319,49.177,49.923,47.796,48.373,71931,0
20080320,48.08,48.08,46.842,47.22,30207,0
20080324,46.918,47.759,46.719,47.645,27190,0
20080325,47.825,48.354,47.523,48.146,39677,0
20080326,48.137,48.27,47.759,48.175,46341,0
20080327,48.59,49.385,48.486,48.959,52325,0
20080328,50.074,50.074,48.931,49.214,19045,0
20080331,49.29,50.056,49.035,49.829,25498,0
20080401,50.641,50.736,49.885,50.074,31740,0
20080402,50.357,50.423,49.951,50.208,74161,0
20080403,49.772,50.245,49.611,50.065,23292,0
