Date,Open,High,Low,Close,Volume,OpenInt
20100908,24.111,24.298,24.102,24.2,250402,0
20100909,24.45,24.45,24.138,24.235,137681,0
20100910,24.334,24.334,24.209,24.298,23439,0
20100913,24.664,24.691,24.477,24.674,256788,0
20100914,24.567,24.995,24.522,24.869,81971,0
20100915,24.619,24.629,24.459,24.584,132750,0
20100916,24.369,24.369,24.191,24.289,138708,0
20100917,24.379,24.441,24.343,24.405,11276,0
20100920,24.718,24.861,24.584,24.808,132661,0
20100921,24.808,25.093,24.709,24.914,175450,0
20100922,24.896,25.218,24.869,25.013,69905,0
20100923,24.584,24.817,24.567,24.593,75611,0
20100924,24.834,24.896,24.808,24.879,14542,0
20100927,25.174,25.174,24.834,24.924,9830,0
20100928,24.834,25.111,24.745,25.103,10542,0
20100929,24.834,24.906,24.789,24.843,8727,0
20100930,24.745,24.745,24.254,24.369,29072,0
20101001,24.977,26.487,24.95,25.209,32058,0
20101004,25.164,25.201,24.869,24.95,22605,0
20101005,25.495,25.548,25.218,25.503,22973,0
20101006,25.718,25.718,24.619,25.495,33424,0
20101007,25.665,25.665,25.164,25.298,22564,0
20101008,25.369,25.576,25.326,25.558,28350,0
20101011,25.638,25.638,25.397,25.406,18713,0
20101012,25.397,25.638,25.388,25.638,17468,0
20101013,25.772,26.013,25.727,25.888,14691,0
20101014,25.951,25.96,25.753,25.843,77550,0
20101015,25.861,25.861,25.621,25.737,22277,0
20101018,25.834,26.111,25.834,26.058,13295,0
20101019,25.353,25.379,25.103,25.103,16770,0
20101020,25.147,25.701,25.147,25.611,25284,0
20101021,25.532,25.763,25.272,25.406,23605,0
20101022,25.772,25.772,25.548,25.603,2963,0
20101025,25.96,26.183,25.932,25.968,32874,0
20101026,25.548,25.603,25.459,25.567,25575,0
20101027,25.397,25.397,25.156,25.326,11978,0
20101028,25.817,25.861,25.746,25.782,40391,0
20101029,26.227,26.317,26.174,26.272,18041,0
20101101,26.496,26.496,26.103,26.103,6619,0
20101102,26.737,26.826,26.718,26.763,11529,0
20101103,26.889,27.068,26.728,27.058,33487,0
20101104,27.871,27.871,27.755,27.826,23324,0
20101105,27.586,27.666,27.353,27.647,21349,0
20101108,27.183,27.263,26.978,27.211,40910,0
20101109,27.532,27.532,26.718,26.718,32788,0
20101110,27.291,27.362,26.968,27.362,23609,0
20101111,27.13,27.13,26.907,27.005,78496,0
20101112,26.844,26.924,26.523,26.711,19307,0
20101115,27.085,27.139,26.808,26.853,27470,0
20101116,26.666,26.666,26.246,26.379,42446,0
20101117,26.371,26.513,26.326,26.389,26368,0
20101118,26.692,26.799,26.656,26.79,8958,0
20101119,26.468,26.639,26.371,26.639,11484,0
20101122,26.442,26.63,26.317,26.63,14231,0
20101123,26.013,26.032,25.621,25.647,30095,0
20101124,25.915,26.254,25.853,26.174,40844,0
20101126,25.629,25.647,25.532,25.532,20478,0
20101129,25.459,25.621,25.263,25.621,14499,0
20101130,25.272,25.503,25.272,25.397,8115,0
20101201,25.611,25.834,25.548,25.817,9706,0
20101202,25.532,26.049,25.532,26.013,14443,0
20101203,25.951,26.353,25.951,26.282,19732,0
20101206,26.129,26.192,26.067,26.192,10236,0
20101207,26.282,26.389,25.987,25.996,18018,0
20101208,25.888,25.888,25.656,25.692,76105,0
20101209,25.603,25.603,25.432,25.593,56005,0
20101210,25.522,25.522,25.424,25.442,17674,0
20101213,25.746,25.96,25.746,25.808,20494,0
20101214,25.753,25.772,25.603,25.611,14978,0
20101215,25.317,25.503,25.182,25.182,9768,0
20101216,25.174,25.281,25.048,25.253,15716,0
20101217,25.369,25.442,25.298,25.414,10147,0
20101220,25.638,25.665,25.522,25.647,29417,0
20101221,25.263,25.272,25.192,25.227,19739,0
20101222,25.227,25.245,25.156,25.227,15179,0
20101223,25.343,25.459,25.298,25.388,16257,0
20101227,25.406,25.459,25.298,25.451,10543,0
20101228,25.593,25.737,25.558,25.737,10155,0
20101229,25.798,26.04,25.798,26.04,6966,0
20101230,26.103,26.201,26.013,26.121,7243,0
20101231,26.094,26.282,26.058,26.246,12791,0
20110103,26.308,26.379,26.192,26.282,25624,0
20110104,25.951,26.032,25.798,25.897,20962,0
20110105,25.772,25.987,25.772,25.906,198754,0
20110106,25.906,25.906,25.567,25.629,27473,0
20110107,25.753,25.753,25.317,25.593,42051,0
20110110,25.459,25.718,25.424,25.665,84204,0
20110111,25.603,25.763,25.593,25.753,26003,0
20110112,25.727,25.951,25.718,25.951,11705,0
20110113,26.361,26.424,26.227,26.227,16712,0
20110114,26.282,26.389,26.192,26.308,18790,0
20110118,26.246,26.282,26.138,26.201,16421,0
20110119,26.263,26.308,25.897,25.932,29801,0
20110120,25.638,25.656,25.369,25.656,11986,0
20110121,25.888,25.888,25.772,25.853,8472,0
20110124,25.843,26.103,25.843,26.022,21108,0
20110125,25.987,26.147,25.932,26.147,14755,0
20110126,26.103,26.397,26.084,26.397,11645,0
20110127,26.272,26.397,26.237,26.317,7611,0
20110128,26.558,26.558,26.103,26.156,32702,0
20110131,26.174,26.353,26.121,26.29,16471,0
20110201,26.353,26.718,26.353,26.711,42584,0
20110202,26.558,26.576,26.416,26.487,17125,0
20110203,26.013,26.317,26.013,26.299,11163,0
20110204,26.451,26.478,26.192,26.335,8086,0
20110207,26.54,26.683,26.532,26.585,11309,0
20110208,26.442,26.755,26.442,26.656,8335,0
20110209,26.478,26.585,26.397,26.416,8763,0
20110210,26.022,26.174,25.96,26.004,11322,0
20110211,25.727,26.013,25.682,26.013,15866,0
20110214,25.853,25.932,25.817,25.871,40065,0
20110215,25.808,25.879,25.727,25.798,16064,0
20110216,25.746,25.932,25.682,25.932,7465,0
20110218,26.344,26.487,26.344,26.344,6175,0
20110222,25.459,25.638,25.272,25.289,26288,0
20110223,25.361,25.451,25.227,25.379,46711,0
20110224,25.477,25.503,25.227,25.432,21510,0
20110225,25.495,25.638,25.487,25.611,12758,0
20110228,25.603,25.727,25.603,25.674,36615,0
20110301,25.727,25.727,25.459,25.459,49275,0
20110302,25.487,25.692,25.468,25.629,43062,0
20110303,25.789,25.843,25.692,25.782,57266,0
20110304,25.674,25.674,25.369,25.532,91766,0
20110307,25.798,25.798,25.414,25.532,23516,0
20110308,25.432,25.727,25.414,25.656,38910,0
20110309,25.548,25.603,25.442,25.495,29480,0
20110310,25.138,25.298,25.074,25.174,63774,0
20110311,25.156,25.603,25.156,25.503,207038,0
20110314,24.941,25.174,24.888,25.138,57411,0
20110315,24.191,24.772,24.155,24.736,95805,0
20110316,24.584,24.593,24.012,24.191,94128,0
20110317,24.405,24.432,24.173,24.262,44689,0
20110318,24.486,24.664,24.486,24.611,18807,0
20110321,24.968,25.048,24.906,24.968,29209,0
20110322,25.237,25.237,25.048,25.147,10633,0
20110323,25.039,25.459,25.039,25.451,18975,0
20110324,25.701,25.942,25.647,25.888,71749,0
20110325,25.853,25.977,25.753,25.798,68712,0
20110328,25.951,26.147,25.906,25.968,27209,0
20110329,25.987,26.397,25.987,26.397,16589,0
20110330,26.371,26.585,26.371,26.558,14165,0
20110331,26.558,26.763,26.558,26.63,56829,0
20110401,26.782,27.005,26.728,26.907,68470,0
20110404,26.826,26.996,26.763,26.933,214636,0
20110405,26.889,27.147,26.889,27.013,15709,0
20110406,27.13,27.326,27.112,27.237,20095,0
20110407,27.157,27.273,26.933,27.121,43549,0
20110408,27.273,27.416,27.041,27.058,32955,0
20110411,27.389,27.433,27.157,27.228,28611,0
20110412,27.362,27.362,27.183,27.263,23569,0
20110413,27.576,27.639,27.397,27.452,12557,0
20110414,27.362,27.676,27.344,27.647,32075,0
20110415,27.836,28.015,27.728,27.987,135565,0
20110418,27.13,27.55,27.005,27.397,101931,0
20110419,27.478,27.478,27.308,27.426,18062,0
20110420,27.898,28.184,27.898,28.023,25826,0
20110421,28.211,28.31,28.157,28.291,20416,0
20110425,28.3,28.3,28.059,28.148,14154,0
20110426,28.345,28.577,28.3,28.55,29764,0
20110427,28.612,28.684,28.265,28.667,45895,0
20110428,28.416,28.533,28.22,28.533,14323,0
20110429,28.622,28.979,28.622,28.907,18642,0
20110502,28.426,28.72,28.426,28.461,88987,0
20110503,28.176,28.345,27.952,28.059,54719,0
20110504,28.157,28.265,27.676,27.907,63800,0
20110505,27.647,27.836,27.469,27.586,23023,0
20110506,28.407,28.515,28.032,28.14,29396,0
20110509,28.22,28.39,28.076,28.381,5896,0
20110510,28.381,28.648,28.362,28.648,15990,0
20110511,28.622,28.622,28.202,28.265,25913,0
20110512,28.443,28.818,28.265,28.684,20550,0
20110513,28.381,28.55,27.978,28.086,14471,0
20110516,28.193,28.488,28.176,28.184,19719,0
20110517,28.086,28.47,28.05,28.443,16597,0
20110518,28.577,28.729,28.505,28.72,18618,0
20110519,28.712,28.712,28.47,28.657,18478,0
20110520,28.818,29.006,28.533,28.756,63971,0
20110523,28.176,28.479,28.176,28.416,41877,0
20110524,28.881,29.096,28.881,29.015,208168,0
20110525,28.899,29.23,28.899,29.157,31770,0
20110526,29.22,29.22,28.907,29.167,21790,0
20110527,29.417,29.444,29.212,29.238,32775,0
20110531,29.81,29.953,29.641,29.953,69000,0
20110601,29.864,29.891,29.212,29.274,44615,0
20110602,29.515,29.541,29.23,29.506,61178,0
20110603,29.051,29.444,28.899,29.256,109886,0
20110606,29.301,29.372,29.051,29.212,137231,0
20110607,29.525,29.596,29.372,29.381,29281,0
20110608,29.22,29.525,29.22,29.391,28684,0
20110609,29.444,29.765,29.444,29.712,29921,0
20110610,29.596,29.596,29.22,29.247,39718,0
20110613,28.988,29.068,28.791,29.068,32836,0
20110614,29.22,29.452,29.176,29.346,160816,0
20110615,29.077,29.122,28.622,28.738,37062,0
20110616,28.657,28.765,28.461,28.657,35698,0
20110617,29.131,29.131,28.881,28.952,41125,0
20110620,28.943,29.015,28.81,28.962,46834,0
20110621,28.952,29.256,28.899,29.23,94197,0
20110622,28.667,28.934,28.648,28.667,38110,0
20110623,28.362,28.8,28.291,28.783,40829,0
