Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.244,11.338,11.244,11.338,6503,0
20050228,11.338,11.367,11.305,11.353,11227,0
20050301,11.353,11.493,11.353,11.493,7396,0
20050302,11.603,11.603,11.534,11.534,3439,0
20050303,11.563,11.722,11.547,11.547,5868,0
20050304,11.759,11.885,11.547,11.885,12368,0
20050307,11.775,11.775,11.563,11.658,8550,0
20050308,11.579,11.651,11.289,11.36,40815,0
20050309,11.313,11.33,11.118,11.186,28822,0
20050310,11.219,11.227,11.134,11.211,5099,0
20050311,11.134,11.219,11.134,11.203,7272,0
20050314,11.258,11.432,11.251,11.375,12884,0
20050315,11.375,11.454,11.346,11.353,8164,0
20050316,11.353,11.485,11.353,11.485,12116,0
20050317,11.338,11.526,11.338,11.462,15305,0
20050318,11.454,11.454,11.375,11.454,1913,0
20050321,11.454,11.485,11.454,11.485,1014,0
20050322,11.454,11.454,11.338,11.338,12368,0
20050323,11.297,11.305,11.244,11.258,8037,0
20050324,11.266,11.266,11.266,11.266,146,0
20050328,11.266,11.399,11.179,11.338,6887,0
20050329,11.346,11.346,11.346,11.346,146,0
20050330,11.338,11.471,11.338,11.447,5482,0
20050331,11.415,11.526,11.415,11.439,2804,0
20050401,11.454,11.518,11.375,11.518,3319,0
20050404,11.485,11.526,11.383,11.526,8800,0
20050405,11.485,11.485,11.407,11.407,1913,0
20050406,11.399,11.518,11.338,11.39,10586,0
20050407,11.39,11.39,11.048,11.219,30997,0
20050408,11.164,11.375,11.164,11.338,11348,0
20050411,11.338,11.338,11.186,11.289,9055,0
20050412,11.322,11.33,11.322,11.33,2552,0
20050413,11.33,11.33,11.194,11.266,9822,0
20050414,11.219,11.338,11.219,11.297,7015,0
20050415,11.313,11.313,11.274,11.297,1269,0
20050418,11.258,11.338,11.258,11.338,8288,0
20050419,11.338,11.526,11.33,11.526,9315,0
20050420,11.399,11.51,11.39,11.51,3825,0
20050421,11.51,11.51,11.36,11.415,14926,0
20050422,11.471,11.471,11.375,11.432,5099,0
20050425,11.462,11.462,11.432,11.432,1529,0
20050426,11.471,11.471,11.432,11.462,8667,0
20050427,11.454,11.471,11.454,11.454,3956,0
20050428,11.471,11.51,11.462,11.51,2552,0
20050429,11.51,11.51,11.383,11.415,4466,0
20050502,11.415,11.526,11.399,11.526,7272,0
20050503,11.471,11.478,11.432,11.478,1405,0
20050504,11.478,11.526,11.478,11.518,9055,0
20050505,11.423,11.518,11.423,11.471,5357,0
20050506,11.51,11.518,11.447,11.518,9315,0
20050509,11.518,11.526,11.51,11.526,5613,0
20050510,11.682,11.714,11.563,11.714,12368,0
20050511,11.722,11.939,11.722,11.784,29211,0
20050512,11.815,11.815,11.759,11.759,2932,0
20050513,11.823,11.839,11.73,11.839,12884,0
20050516,11.855,11.855,11.8,11.8,6636,0
20050517,11.784,11.979,11.689,11.767,18114,0
20050518,11.775,11.839,11.736,11.839,6121,0
20050519,11.8,11.955,11.8,11.955,8667,0
20050520,11.947,11.947,11.885,11.917,515,0
20050523,11.917,11.947,11.917,11.917,1913,0
20050524,11.939,11.947,11.714,11.832,17857,0
20050525,11.8,11.815,11.714,11.73,8415,0
