Date,Open,High,Low,Close,Volume,OpenInt
20070504,42.943,43.004,42.694,42.711,4767,0
20070507,42.788,42.788,42.753,42.753,3837,0
20070508,42.634,42.634,42.47,42.488,5815,0
20070509,42.995,42.995,42.84,42.84,4652,0
20070510,42.788,42.865,42.384,42.384,11626,0
20070511,42.617,42.926,42.617,42.926,2442,0
20070514,43.02,43.029,42.737,42.737,6975,0
20070515,42.9,42.9,42.023,42.023,7326,0
20070516,41.506,41.506,41.506,41.506,1045,0
20070517,41.059,41.068,40.854,40.948,7326,0
20070518,40.527,40.527,40.148,40.406,4884,0
20070521,40.397,40.818,40.397,40.63,8371,0
20070522,40.879,41.282,40.879,41.138,5815,0
20070523,41.43,41.43,40.751,40.751,19765,0
20070524,40.225,40.225,40.001,40.001,4884,0
20070525,40.751,40.751,40.157,40.157,23835,0
20070529,41.403,41.403,41.403,41.403,583,0
20070530,42.883,42.883,42.883,42.883,232,0
20070605,42.539,42.539,42.539,42.539,232,0
20070606,41.962,41.962,41.962,41.962,116,0
20070611,40.415,40.415,40.415,40.415,116,0
20070613,40.612,40.612,40.612,40.612,116,0
20070614,40.148,40.148,40.148,40.148,116,0
20070615,40.742,40.742,40.742,40.742,116,0
20070621,38.702,39.056,38.702,39.056,469,0
20070622,38.754,38.953,38.754,38.953,583,0
20070625,38.557,38.557,38.135,38.162,15812,0
20070626,38.238,38.238,38.238,38.238,116,0
20070627,39.048,39.048,38.909,38.909,469,0
20070628,39.089,39.089,39.089,39.089,116,0
20070629,38.711,38.711,38.29,38.359,697,0
20070702,39.227,39.322,39.227,39.322,232,0
20070703,39.451,39.451,39.272,39.287,1629,0
20070705,40.233,40.233,40.054,40.054,812,0
20070706,39.745,39.976,39.745,39.976,232,0
20070709,39.839,39.839,39.839,39.839,232,0
20070710,38.995,39.056,38.995,39.039,1862,0
20070711,38.522,38.539,38.522,38.539,697,0
20070712,38.832,38.832,38.832,38.832,116,0
20070713,39.219,39.691,39.219,39.691,2323,0
20070717,39.537,39.537,39.124,39.124,351,0
20070718,38.72,38.72,38.702,38.702,351,0
20070719,39.305,39.322,39.305,39.305,1045,0
20070720,38.841,38.858,38.841,38.858,469,0
20070723,38.213,38.213,38.101,38.101,232,0
20070724,37.86,37.86,37.001,37.12,1397,0
20070725,37.585,37.585,37.103,37.103,1397,0
20070726,35.683,35.892,35.683,35.892,232,0
20070727,36.165,36.165,35.374,35.374,697,0
20070730,35.159,35.513,35.159,35.495,2789,0
20070731,36.459,36.459,36.252,36.252,469,0
20070801,35.074,36.003,34.859,36.003,3020,0
20070802,36.227,36.227,36.045,36.045,351,0
20070803,35.883,35.883,35.804,35.838,351,0
20070806,35.547,35.547,35.53,35.53,5932,0
20070807,36.21,36.562,35.959,36.424,3837,0
20070808,38.093,38.093,37.362,37.362,697,0
20070809,37.585,37.585,37.585,37.585,2442,0
20070813,36.724,36.724,36.347,36.347,583,0
20070814,35.521,35.521,35.521,35.521,116,0
20070815,34.842,34.842,34.842,34.842,232,0
20070816,34.437,35.581,34.146,35.581,9767,0
20070817,36.183,36.562,36.183,36.562,6858,0
20070820,36.828,36.837,36.638,36.638,6047,0
20070821,37.421,37.559,37.335,37.559,20348,0
20070822,37.843,38.153,37.55,37.783,20696,0
20070823,37.834,37.834,37.834,37.834,116,0
20070824,37.482,37.482,37.129,37.198,12674,0
20070827,36.94,37.086,36.699,36.699,9998,0
