Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.338,12.363,12.289,12.322,2875,0
20050228,12.37,12.37,12.266,12.306,10983,0
20050301,12.314,12.435,12.314,12.435,3743,0
20050302,12.378,12.435,12.33,12.435,8865,0
20050303,12.451,12.451,12.354,12.435,5620,0
20050304,12.443,12.443,12.378,12.378,3491,0
20050307,12.289,12.443,12.289,12.289,2248,0
20050308,12.289,12.37,12.289,12.338,1371,0
20050309,12.314,12.314,12.266,12.266,4118,0
20050310,12.426,12.426,12.258,12.258,7241,0
20050311,12.258,12.258,11.865,11.921,14354,0
20050314,11.912,12.137,11.873,12.098,19848,0
20050315,12.034,12.451,12.034,12.33,59413,0
20050316,12.354,12.354,12.33,12.33,1003,0
20050317,12.306,12.306,12.146,12.218,3372,0
20050318,12.211,12.211,12.178,12.178,1871,0
20050321,12.17,12.17,12.026,12.026,2494,0
20050322,11.978,12.387,11.978,12.098,17475,0
20050323,12.121,12.121,12.113,12.113,753,0
20050324,12.113,12.113,12.041,12.041,3242,0
20050328,12.026,12.026,11.802,11.802,6611,0
20050329,11.795,11.795,11.795,11.795,246,0
20050330,11.826,11.826,11.802,11.81,1621,0
20050331,11.904,11.962,11.81,11.81,2119,0
20050401,11.904,11.946,11.817,11.817,2248,0
20050404,11.81,11.81,11.81,11.81,376,0
20050405,11.826,12.098,11.826,11.978,5244,0
20050406,11.987,12.211,11.904,11.904,7987,0
20050407,11.898,11.904,11.841,11.841,2373,0
20050408,11.865,11.865,11.865,11.865,493,0
20050411,11.904,11.921,11.904,11.921,1751,0
20050412,11.904,11.904,11.849,11.858,2625,0
20050413,11.904,12.026,11.904,12.017,753,0
20050414,11.946,11.946,11.904,11.904,3242,0
20050415,11.904,11.937,11.865,11.865,5864,0
20050418,11.858,11.912,11.858,11.912,753,0
20050419,11.912,11.97,11.912,11.937,3870,0
20050420,11.904,11.921,11.841,11.921,5988,0
20050421,11.904,11.904,11.904,11.904,246,0
20050422,11.97,11.97,11.849,11.849,1371,0
20050425,11.946,11.946,11.946,11.946,3121,0
20050426,11.962,12.106,11.849,12.106,9485,0
20050427,12.026,12.098,12.026,12.098,2119,0
20050428,12.178,12.195,12.074,12.106,4118,0
20050429,12.121,12.137,12.089,12.106,2875,0
20050502,12.121,12.258,12.121,12.258,3491,0
20050504,12.137,12.137,12.113,12.137,7987,0
20050505,12.137,12.178,12.129,12.162,2000,0
20050506,12.154,12.354,12.121,12.354,6740,0
20050509,12.289,12.411,12.258,12.411,2625,0
20050510,12.37,12.37,12.33,12.37,4118,0
20050511,12.37,12.491,12.37,12.426,3622,0
20050512,12.451,12.603,12.451,12.603,2625,0
20050513,12.603,12.603,12.491,12.603,2991,0
20050516,12.562,12.603,12.562,12.587,3121,0
20050517,12.603,12.835,12.603,12.835,6740,0
20050518,12.803,12.803,12.643,12.651,9485,0
20050519,12.643,12.747,12.587,12.747,3242,0
20050520,12.643,12.755,12.643,12.651,2000,0
20050523,12.682,12.835,12.682,12.682,9112,0
20050524,12.715,12.835,12.699,12.707,19848,0
20050525,12.707,12.803,12.603,12.603,6115,0
20050526,12.612,12.618,12.451,12.451,8112,0
20050527,12.491,12.595,12.491,12.523,2248,0
20050531,12.603,12.835,12.603,12.835,1751,0
20050601,12.618,12.626,12.612,12.626,1621,0
20050602,12.618,12.643,12.603,12.643,4494,0
20050603,12.763,12.835,12.643,12.643,4741,0
20050606,12.66,12.682,12.523,12.626,4368,0
20050607,12.635,12.786,12.635,12.763,1371,0
20050608,12.723,12.835,12.667,12.723,13734,0
20050609,12.723,12.915,12.723,12.915,3870,0
20050610,12.995,13.076,12.915,12.915,11114,0
20050613,12.851,13.012,12.851,13.012,2494,0
20050614,13.019,13.379,12.995,13.227,7864,0
20050615,13.42,13.42,13.196,13.227,6491,0
20050616,13.235,13.235,13.1,13.1,5244,0
20050617,13.1,13.973,13.084,13.124,9362,0
20050620,13.115,13.115,12.898,12.915,3372,0
20050621,12.883,12.931,12.875,12.915,3242,0
20050622,12.835,12.931,12.835,12.851,9986,0
20050623,12.86,12.883,12.835,12.851,2494,0
20050624,12.883,12.915,12.835,12.835,1871,0
20050627,12.835,12.86,12.682,12.86,9736,0
20050628,12.826,12.915,12.826,12.898,3491,0
20050629,12.898,12.971,12.898,12.907,10732,0
20050630,13.012,13.1,12.931,12.931,9859,0
20050701,12.955,13.092,12.955,13.092,1254,0
20050705,13.1,13.124,13.092,13.107,4247,0
20050706,13.1,13.1,12.786,12.835,12103,0
20050707,12.898,12.931,12.898,12.915,1115,0
20050708,12.924,12.931,12.924,12.931,869,0
20050711,12.875,12.979,12.811,12.811,7487,0
20050712,12.875,12.898,12.715,12.843,7113,0
20050713,12.843,12.843,12.843,12.843,3372,0
20050714,12.819,12.851,12.819,12.851,1371,0
20050715,12.771,12.843,12.651,12.803,2991,0
20050718,12.803,12.803,12.66,12.778,12355,0
20050719,12.786,12.955,12.786,12.883,6241,0
20050720,12.931,12.931,12.931,12.931,622,0
20050721,12.939,12.939,12.763,12.763,3994,0
20050722,12.835,12.835,12.643,12.707,3242,0
20050725,12.643,12.907,12.643,12.682,6740,0
20050726,12.707,12.707,12.595,12.651,3622,0
20050727,12.66,12.819,12.618,12.819,14725,0
20050728,12.826,13.107,12.826,13.107,5864,0
20050729,13.219,13.219,13.076,13.115,8490,0
20050801,13.115,13.115,13.115,13.115,376,0
20050802,13.124,13.124,12.955,13.035,6241,0
20050803,12.979,13.019,12.979,13.019,2119,0
20050804,13.092,13.124,13.035,13.124,2119,0
20050805,13.187,13.213,13.147,13.147,2248,0
20050808,13.035,13.227,12.875,12.883,6862,0
20050809,12.86,12.955,12.603,12.675,10113,0
20050810,12.682,12.738,12.603,12.723,8734,0
20050811,12.731,12.738,12.675,12.682,2248,0
20050812,12.675,12.738,12.675,12.738,2494,0
20050815,12.738,12.843,12.738,12.843,1871,0
20050816,12.875,12.947,12.843,12.875,5244,0
20050817,12.835,12.947,12.835,12.947,1115,0
20050818,12.947,13.147,12.875,13.147,5120,0
20050819,13.213,13.219,13.147,13.187,7987,0
20050822,13.204,13.204,12.819,13.107,4494,0
20050823,13.147,13.147,12.835,13.051,14106,0
20050824,13.147,13.147,13.067,13.067,493,0
20050825,13.14,13.14,12.819,12.835,8734,0
20050826,12.915,13.051,12.915,13.026,3242,0
20050829,13.043,13.043,12.86,12.86,3372,0
20050830,12.915,12.995,12.915,12.915,753,0
20050831,13.003,13.043,12.924,12.995,7487,0
20050901,13.035,13.084,13.026,13.084,4247,0
20050902,13.084,13.187,13.084,13.187,622,0
20050906,13.092,13.092,13.092,13.092,2000,0
20050907,13.147,13.187,13.147,13.179,4621,0
20050908,13.179,13.213,13.163,13.163,3121,0
20050909,13.163,13.163,13.1,13.107,1871,0
20050912,13.084,13.084,13.067,13.067,1751,0
20050913,13.067,13.067,12.898,13.003,4247,0
20050914,12.995,13.019,12.995,12.995,3121,0
20050915,13.012,13.012,13.012,13.012,1003,0
20050916,12.995,13.227,12.835,12.86,40940,0
20050919,12.915,12.931,12.867,12.931,1115,0
20050920,12.987,12.987,12.826,12.907,4494,0
20050921,12.803,12.803,12.803,12.803,131,0
20050922,12.835,13.179,12.803,12.826,10612,0
20050923,12.738,12.771,12.738,12.771,1371,0
20050926,12.771,12.771,12.562,12.618,7365,0
20050927,12.603,12.626,12.482,12.53,9362,0
20050928,12.562,12.562,12.562,12.562,1371,0
20050929,12.562,12.57,12.467,12.57,1003,0
20050930,12.57,12.635,12.53,12.635,4494,0
20051003,12.618,12.667,12.603,12.667,5120,0
