Date,Open,High,Low,Close,Volume,OpenInt
20070125,70.074,70.074,69.495,69.854,2103,0
20070126,68.406,69.305,67.568,69.135,41357,0
20070129,69.305,70.643,69.305,70.184,38453,0
20070130,70.574,71.053,69.964,71.053,34948,0
20070131,70.284,72.022,70.214,71.303,32444,0
20070201,72.242,72.9,71.862,72.9,34347,0
20070202,72.9,73.23,72.64,73.01,16823,0
20070205,72.71,73.18,72.282,72.45,32444,0
20070206,73.11,73.18,72.122,73.13,22931,0
20070207,73.379,74.318,73.05,74.318,30041,0
20070208,73.999,74.478,73.979,74.308,4206,0
20070209,74.408,74.408,71.902,72.79,7711,0
20070212,72.81,72.81,71.782,72.002,12817,0
20070213,73.06,73.589,72.75,73.569,23532,0
20070214,73.699,74.548,73.479,73.749,23832,0
20070215,73.619,74.488,73.369,74.079,16422,0
20070216,73.909,74.558,73.04,74.388,36650,0
20070220,74.009,76.215,73.419,75.997,30041,0
20070221,75.297,76.176,75.088,76.176,111953,0
20070222,76.375,76.655,75.247,76.605,43059,0
20070223,76.036,76.345,75.377,76.116,27137,0
20070226,76.385,76.505,74.418,75.527,72975,0
20070227,71.992,73.24,68.975,69.015,152408,0
20070228,69.055,70.653,68.077,69.904,89923,0
20070301,67.458,70.144,66.349,69.405,43359,0
20070302,68.387,69.015,66.509,66.639,68995,0
20070305,65.42,67.048,63.753,63.753,111853,0
20070306,65.68,67.818,65.45,67.338,117961,0
20070307,67.228,67.678,66.299,66.319,136286,0
20070308,67.898,68.626,67.218,67.498,130178,0
20070309,68.666,68.706,67.428,68.406,146701,0
20070312,68.406,69.105,67.838,68.826,86618,0
20070313,67.977,68.197,65.111,65.31,99435,0
20070314,65.78,66.799,63.903,66.799,99737,0
20070315,66.909,67.928,66.909,67.868,51270,0
20070316,67.728,68.097,66.569,66.979,57679,0
20070319,68.137,68.806,67.838,68.406,54660,0
20070320,68.406,69.585,68.077,69.585,44761,0
20070321,69.764,72.371,69.465,72.032,137488,0
20070322,72.44,72.44,71.532,72.112,55375,0
20070323,72.172,72.47,71.932,72.341,58780,0
20070326,72.212,72.62,70.943,72.272,59381,0
20070327,71.413,71.423,70.643,71.163,52773,0
20070328,70.414,70.923,69.265,70.524,101639,0
20070329,71.403,71.403,69.165,70.474,99035,0
20070330,70.853,71.602,69.545,70.594,150305,0
20070402,71.223,71.233,70.404,71.223,77906,0
20070403,71.892,73.2,71.792,72.81,134885,0
20070404,72.64,72.79,72.062,72.52,47645,0
20070405,72.411,73.18,72.292,72.54,59281,0
20070409,72.64,72.98,72.282,72.64,55375,0
20070410,72.77,73.499,72.71,73.22,44360,0
20070411,72.85,72.85,71.263,72.102,41006,0
20070412,71.523,73.22,71.083,73.1,63698,0
20070413,73.439,73.939,72.58,73.939,62986,0
20070416,75.267,76.176,75.157,76.156,100037,0
20070417,75.807,76.275,75.127,75.787,41257,0
20070418,75.147,75.457,74.658,74.658,38953,0
20070419,73.329,74.668,73.21,73.769,66791,0
20070420,75.587,75.657,74.748,75.577,72900,0
20070423,75.567,75.907,74.898,75.327,31243,0
20070424,75.697,75.697,74.059,75.427,78908,0
20070425,76.026,76.685,74.988,76.106,64689,0
20070426,76.375,76.934,75.207,76.934,121065,0
20070427,75.947,76.066,75.078,75.877,51971,0
20070430,75.467,75.577,72.71,72.71,100438,0
20070501,73.18,73.369,71.612,73.26,99135,0
20070502,73.28,75.727,73.28,75.427,72600,0
20070503,75.497,75.897,74.948,75.377,60783,0
20070504,75.737,76.285,75.167,76.166,83313,0
