Date,Open,High,Low,Close,Volume,OpenInt
20131023,41.44,41.56,41.24,41.44,31416,0
20131024,41.57,41.85,41.57,41.85,12687,0
20131025,41.93,42.1,41.82,42.06,9765,0
20131028,41.57,42.23,41.57,42.07,5589,0
20131029,42.3,42.47,42.28,42.46,5554,0
20131030,42.62,42.62,42.02,42.25,15202,0
20131031,42.05,42.41,41.91,42.08,9740,0
20131101,42.34,42.37,41.85,42.17,47112,0
20131104,42.21,42.3,42.2,42.29,5656,0
20131105,42.03,42.3,41.9,42.3,15088,0
20131106,42.45,42.58,42.24,42.32,20074,0
20131107,42.68,42.68,41.36,41.4,19706,0
20131108,41.51,42.09,41.37,42.09,17994,0
20131111,42.06,42.27,42.06,42.21,10167,0
20131112,42.05,42.18,41.99,42.12,15090,0
20131113,42.12,42.76,41.95,42.76,13546,0
20131114,42.86,43.23,42.86,43.19,5772,0
20131115,43.54,43.54,43.21,43.42,7750,0
20131118,43.59,43.59,42.95,42.98,5269,0
20131119,42.91,43.08,42.68,42.68,11620,0
20131120,42.9,42.99,42.43,42.49,28839,0
20131121,42.68,43.08,42.68,43.08,2148,0
20131122,43.19,43.48,43.13,43.47,13847,0
20131125,43.45,43.51,43.34,43.34,5759,0
20131126,43.49,43.75,43.35,43.74,6437,0
20131127,43.74,43.79,43.62,43.78,20224,0
20131129,44.03,44.07,44,44,7731,0
20131202,43.84,43.93,43.55,43.68,10992,0
20131203,44.01,44.01,43.19,43.45,9908,0
20131204,43.22,43.55,42.78,43.42,19198,0
20131205,43.7,43.7,43.07,43.23,23643,0
20131206,43.36,43.86,43.36,43.77,19605,0
20131209,43.93,43.98,43.87,43.87,10171,0
20131210,43.8,43.81,43.72,43.79,9949,0
20131211,43.58,43.58,43.04,43.05,13668,0
20131212,42.88,42.99,42.83,42.98,11959,0
20131213,43,43,42.72,42.87,10107,0
20131216,43.41,43.41,43.19,43.23,8697,0
20131217,43.41,43.41,42.93,43.03,16496,0
20131218,43.13,43.98,42.54,43.98,20387,0
20131219,43.9,44.05,43.75,43.98,13907,0
20131220,44.38,44.68,44.31,44.59,8775,0
20131223,46.61,46.72,44.81,44.93,33033,0
20131224,45.36,45.36,45.05,45.15,11326,0
20131226,45.58,45.58,45.33,45.48,8369,0
20131227,45.57,45.57,45.38,45.38,9615,0
20131230,45.36,45.48,45.3,45.42,10115,0
20131231,45.57,45.79,45.54,45.71,9636,0
20140102,45.71,45.71,45.07,45.2,29688,0
20140103,45.3,45.3,45.05,45.14,15808,0
20140106,45.19,45.19,44.58,44.86,29216,0
20140107,44.85,45.3,43.87,45.24,12249,0
20140108,45.04,45.3,45.01,45.21,13039,0
