Date,Open,High,Low,Close,Volume,OpenInt
20140806,115.23,118.5,115.02,116.94,4577,0
20140807,117.81,118.32,115.05,115.92,1560,0
20140808,116.01,118.32,115.77,118.2,2167,0
20140811,119.22,121.95,118.92,120.42,2515,0
20140812,119.76,120.3,117.66,118.59,2340,0
20140813,119.58,120.84,119.07,120.42,1333,0
20140814,120.84,121.08,120.33,120.78,3537,0
20140815,122.52,122.55,118.23,120.33,6067,0
20140818,122.58,123.99,122.58,123.9,3340,0
20140819,124.38,125.22,124.38,124.74,4000,0
20140820,123.75,124.23,123.24,123.84,818,0
20140821,122.94,124.53,122.85,124.08,4005,0
20140826,127.35,127.35,127.26,127.26,200,0
20140827,127.02,127.17,126.48,126.81,3368,0
20140828,124.77,125.25,124.77,125.25,160,0
20140829,126.99,126.99,126.99,126.99,333,0
20140902,127.68,128.85,126.87,128.19,7138,0
20140903,129.15,129.36,126.3,126.48,1100,0
20140904,127.2,128.82,125.52,125.58,2333,0
20140905,124.65,126.15,124.65,126.15,4967,0
20140908,126.72,127.02,125.16,126.42,6933,0
20140909,124.62,124.62,124.62,124.62,268,0
20140910,123.36,125.04,122.61,124.77,3168,0
20140911,124.35,126.15,124.35,126.15,100,0
20140912,125.1,125.13,123.69,123.87,367,0
20140915,121.41,121.41,121.41,121.41,33,0
20140916,121.32,122.07,118.53,121.23,7900,0
20140917,121.14,123.42,120.9,121.77,11667,0
20140918,122.94,124.14,122.61,124.14,4973,0
20140919,125.1,125.28,121.41,121.44,500,0
20140922,119.46,119.67,117.54,117.9,4333,0
20140923,117.84,117.84,115.59,115.62,598,0
20140924,115.74,117.69,115.2,117.45,2100,0
20140925,115.26,115.26,113.73,113.73,542,0
20140926,114.33,115.74,114.3,115.74,2233,0
20140929,114.18,115.59,114.18,115.59,873,0
20140930,115.26,115.26,113.4,113.4,453,0
20141001,110.43,111.99,108.72,108.96,5900,0
20141002,109.86,111.93,107.55,111.03,2800,0
20141003,112.98,113.82,112.71,112.71,853,0
20141006,113.4,113.4,110.82,110.82,633,0
20141007,109.86,109.86,107.19,107.19,600,0
20141008,106.95,110.19,105.15,110.19,733,0
20141009,108.6,109.41,105.51,105.51,1167,0
20141010,104.94,105.45,102.84,102.84,1667,0
20141013,103.02,104.43,102.24,102.66,3334,0
20141014,103.71,106.77,103.35,104.04,1067,0
20141015,101.88,106.68,101.67,106.32,1700,0
20141016,105.6,108.54,105.36,108.48,882,0
20141017,110.01,110.1,107.31,108.06,1033,0
20141020,109.14,110.13,108.9,110.13,2867,0
20141021,112.35,113.79,112.08,113.79,7433,0
20141022,113.94,114.87,111.57,111.57,1015,0
20141023,113.13,115.68,113.13,114.51,3100,0
20141024,114.87,115.44,114.12,115.44,1067,0
20141027,113.16,115.23,112.92,115.11,733,0
20141028,117.63,121.59,117.63,121.5,1273,0
20141029,122.85,122.85,120.06,120.96,1567,0
20141030,120.24,123.78,120.06,123,727,0
20141031,125.73,127.2,125.49,127.2,1533,0
20141103,127.53,127.92,125.46,125.73,650,0
20141104,126.48,126.48,124.41,125.25,1117,0
20141105,126.48,126.69,125.07,125.61,767,0
20141106,125.49,126.06,124.95,126.06,267,0
20141107,125.49,126.72,124.98,126.6,367,0
20141110,126.9,127.89,126.9,127.71,594,0
20141111,127.83,128.16,127.83,127.92,133,0
20141112,127.92,130.05,127.86,129.6,2490,0
20141113,130.11,130.26,126.87,127.32,3833,0
20141114,127.41,127.62,126.84,126.84,433,0
20141117,126.75,126.96,124.95,125.13,600,0
20141118,126.94,127.1,126.36,126.36,2501,0
20141119,124.2,125,122.17,123.6,7002,0
20141120,125.01,126.39,124.96,126.39,6480,0
20141121,128.76,129.05,128.4,128.45,1400,0
20141124,127.11,129.81,126.95,129.76,6850,0
20141125,130.55,130.55,129.26,129.72,5650,0
20141126,129.45,130.85,129.43,130.71,6830,0
20141128,130.34,130.39,126.91,126.99,2404,0
20141201,123.45,124.18,122.82,122.91,1200,0
20141202,124.01,126.46,124.01,125.92,4499,0
20141203,125.75,128.98,125.75,128.27,11967,0
20141204,127.9,127.9,126.26,126.93,6665,0
20141205,128.48,129.39,128.07,128.94,3500,0
20141208,129.83,129.83,126.48,126.48,2261,0
20141209,123.7,129.51,123.41,129.51,2561,0
20141211,125.68,126.23,125.68,126.23,306,0
20141215,123.16,123.16,123.12,123.16,768,0
20141218,130.28,130.28,130.28,130.28,202,0
20141219,132.12,132.12,132.12,132.12,235,0
20141224,134.41,134.8,134.2,134.2,7170,0
20141226,136.44,136.44,136.3,136.3,50003,0
20141229,137.15,137.17,137.14,137.14,500,0
20141230,135.23,135.23,135.23,135.23,1000,0
20141231,137.54,137.54,134.23,134.23,2900,0
20150106,122.79,122.88,122.79,122.88,219,0
20150108,128.94,129.16,128.92,129.16,1005,0
20150109,131.3,131.57,128.38,128.91,2300,0
20150112,128.23,128.23,127.23,127.23,500,0
20150113,129.97,129.97,128.93,128.93,5200,0
20150116,126.77,126.77,126.77,126.77,1000,0
