Date,Open,High,Low,Close,Volume,OpenInt
20091209,42.647,42.647,42.538,42.538,12204,0
20091211,42.011,42.255,42.011,42.255,5263,0
20091214,42.496,42.513,42.496,42.513,594,0
20091216,42.74,42.74,42.581,42.581,489,0
20091218,43.033,43.041,43.033,43.041,342,0
20091222,42.195,42.195,42.195,42.195,247,0
20091228,42.097,42.105,42.097,42.105,1790,0
20091230,42.321,42.321,42.321,42.321,101,0
20091231,42.203,42.203,42.203,42.203,489,0
20100104,42.321,42.33,42.321,42.33,247,0
20100105,42.597,42.796,42.597,42.772,819,0
20100107,42.747,42.747,42.747,42.747,1195,0
20100108,42.657,42.732,42.657,42.732,836,0
20100112,42.898,42.898,42.898,42.898,101,0
20100115,43.14,43.14,43.14,43.14,1668,0
20100121,43.041,43.041,43.041,43.041,489,0
20100122,43.166,43.173,43.166,43.173,8373,0
20100125,42.83,42.83,42.83,42.83,334,0
20100126,42.796,42.814,42.732,42.772,1580,0
20100127,42.755,42.764,42.581,42.597,4129,0
20100129,42.839,42.839,42.839,42.839,955,0
20100201,42.455,42.455,42.455,42.455,489,0
20100202,42.178,42.178,42.178,42.178,205,0
20100203,42.114,42.114,42.114,42.114,489,0
20100204,42.423,42.53,42.414,42.53,7301,0
20100205,42.238,42.732,42.238,42.63,185993,0
20100208,42.229,42.229,42.155,42.155,11570,0
20100211,41.812,41.82,41.77,41.77,8181,0
20100212,41.887,41.887,41.887,41.887,247,0
20100216,41.82,41.995,41.82,41.995,7413,0
20100217,41.786,41.786,41.544,41.636,1920,0
20100218,41.461,41.569,41.428,41.569,1617,0
20100222,41.962,42.07,41.919,41.919,1217,0
20100223,42.212,42.22,42.07,42.22,4871,0
20100224,42.045,42.105,42.003,42.055,2230,0
20100225,42.097,42.22,41.995,42.17,910,0
20100226,42.462,42.563,42.447,42.455,8311,0
20100301,42.238,42.546,42.238,42.487,2038,0
20100302,42.48,42.48,42.439,42.439,2392,0
20100303,42.414,42.414,42.414,42.414,222,0
20100304,42.699,42.699,42.63,42.647,6252,0
20100305,42.304,42.304,42.029,42.105,5893,0
20100308,42.114,42.114,42.037,42.037,516,0
20100309,42.212,42.212,42.195,42.195,407,0
20100310,42.037,42.045,42.037,42.045,851,0
20100311,42.355,42.355,42.264,42.264,1143,0
20100312,42.487,42.487,42.439,42.439,942,0
20100315,42.338,42.439,42.338,42.439,306,0
20100316,42.673,42.673,42.664,42.664,475,0
20100317,42.796,42.821,42.772,42.781,9274,0
20100318,42.966,43,42.922,42.922,1715,0
20100319,43.033,43.033,43.009,43.009,807,0
20100323,42.821,42.821,42.725,42.781,497,0
20100324,42.455,42.647,42.255,42.27,1784,0
20100325,42.295,42.389,42.238,42.389,1680,0
20100326,42.278,42.278,42.163,42.17,1150,0
20100329,42.212,42.304,42.212,42.304,3393,0
20100330,42.27,42.389,42.27,42.389,8979,0
20100331,42.48,42.505,42.48,42.505,594,0
20100401,42.195,42.313,42.195,42.295,945,0
20100405,41.712,41.91,41.703,41.712,1880,0
20100406,41.786,41.887,41.786,41.887,1720,0
20100407,42.062,42.313,42.062,42.203,349,0
20100408,42.33,42.33,42.203,42.203,449,0
20100409,42.439,42.439,42.105,42.22,755,0
20100412,42.622,42.622,42.48,42.522,1586,0
20100413,42.605,42.63,42.605,42.63,937,0
20100414,42.588,42.605,42.496,42.496,1920,0
20100415,42.462,42.664,42.462,42.664,2848,0
20100416,42.94,42.983,42.873,42.906,8223,0
20100419,42.89,42.89,42.781,42.781,1741,0
20100420,42.772,42.856,42.747,42.856,3850,0
20100421,43.009,43.166,43.009,43.166,3308,0
20100422,43.308,43.308,43.132,43.132,945,0
20100423,42.947,42.973,42.947,42.973,1634,0
20100426,43.033,43.041,43.033,43.041,6432,0
20100427,43.423,43.423,43.373,43.373,3851,0
20100429,43.181,43.181,43.181,43.181,7405,0
20100430,43.551,43.551,43.542,43.551,4027,0
20100503,43.373,43.373,43.373,43.373,247,0
20100504,43.641,43.708,43.641,43.708,6111,0
20100505,43.708,43.708,43.708,43.708,10149,0
20100506,43.474,43.885,43.474,43.885,8340,0
20100507,43.673,43.673,43.35,43.457,16856,0
20100510,42.622,42.821,42.372,42.821,14835,0
20100511,42.83,43.009,42.814,43.009,17028,0
20100512,42.821,42.821,42.673,42.673,2190,0
20100513,43.081,43.081,42.805,42.847,681,0
20100514,43.517,43.827,43.517,43.559,2273,0
20100517,43.517,43.69,43.333,43.39,3168,0
20100518,43.673,43.893,43.641,43.893,2878,0
20100519,43.843,43.843,43.843,43.843,237,0
20100520,44.153,44.153,43.723,43.818,5057,0
20100521,44.36,44.36,43.876,43.876,4548,0
20100524,43.843,43.843,43.659,43.659,4302,0
20100525,43.708,43.802,43.708,43.802,1580,0
20100526,43.173,43.25,43.024,43.241,3307,0
20100527,42.555,42.873,42.555,42.725,1180,0
20100528,43.073,43.073,42.588,42.588,265,0
20100601,42.788,42.788,42.781,42.781,558,0
20100602,42.69,42.69,42.69,42.69,184,0
20100603,42.447,42.447,42.447,42.447,101,0
20100604,42.94,42.94,42.94,42.94,247,0
20100608,42.983,42.983,42.931,42.931,389,0
20100609,42.781,42.839,42.781,42.839,613,0
20100610,42.522,42.522,42.338,42.338,901,0
20100611,42.856,42.922,42.856,42.922,517,0
20100614,42.304,42.471,42.27,42.313,2095,0
20100615,42.414,42.414,42.187,42.187,1104,0
20100616,42.605,42.639,42.496,42.639,1287,0
20100617,42.898,43.097,42.898,43.097,1346,0
20100621,43.017,43.017,43.017,43.017,840,0
20100622,43.333,43.333,43.333,43.333,101,0
20100623,43.885,43.893,43.885,43.893,751,0
20100624,43.517,43.601,43.517,43.601,1489,0
20100625,43.626,43.626,43.626,43.626,212,0
20100629,44.025,44.093,44.025,44.093,1718,0
20100630,44.149,44.149,44.149,44.149,247,0
20100701,44.292,44.378,44.292,44.36,824,0
20100702,43.793,43.966,43.793,43.966,7702,0
20100706,43.958,44.185,43.958,44.076,3606,0
20100707,44.119,44.137,43.942,43.999,9338,0
20100708,43.869,43.966,43.802,43.942,2569,0
20100709,43.634,43.81,43.626,43.793,1812,0
20100712,43.835,43.835,43.835,43.835,924,0
20100713,43.976,43.976,43.551,43.673,6631,0
20100714,44.043,44.043,44.043,44.043,101,0
20100715,44.461,44.503,44.461,44.503,619,0
20100716,44.485,44.485,44.476,44.476,651,0
20100719,44.536,44.586,44.461,44.461,2513,0
20100720,44.552,44.552,44.437,44.445,4784,0
20100721,44.503,44.945,44.503,44.945,1404,0
20100722,44.618,44.77,44.618,44.763,1937,0
20100723,44.804,44.929,44.577,44.577,1371,0
20100726,44.601,44.645,44.343,44.586,986,0
20100727,44.413,44.413,44.395,44.395,250,0
20100728,44.527,44.778,44.527,44.778,2079,0
20100729,44.695,44.763,44.544,44.729,5216,0
20100730,45.196,45.196,45.145,45.145,3829,0
20100802,44.829,44.852,44.829,44.844,1763,0
20100803,44.721,44.77,44.618,44.77,2291,0
20100804,44.61,44.627,44.586,44.586,3160,0
20100805,44.895,44.997,44.852,44.997,5526,0
20100806,45.188,45.272,45.188,45.272,2171,0
20100809,45.097,45.188,45.097,45.188,489,0
20100810,45.179,45.412,45.179,45.412,489,0
20100811,45.29,45.531,45.281,45.531,6425,0
20100812,45.673,45.673,45.381,45.404,11395,0
20100813,45.681,45.681,45.606,45.631,1163,0
20100817,46.358,46.358,46.141,46.2,6073,0
20100818,46.483,46.742,46.449,46.458,3175,0
20100819,46.826,46.826,46.792,46.792,1364,0
20100820,46.984,46.984,46.984,46.984,5983,0
20100823,46.716,46.834,46.701,46.834,2649,0
20100824,47.127,47.361,47.018,47.018,4638,0
20100825,47.344,47.353,46.918,46.926,10908,0
20100826,46.975,47.293,46.975,47.26,2066,0
20100827,47.11,47.11,46.367,46.517,16610,0
20100830,46.742,46.869,46.55,46.869,6276,0
20100831,46.563,46.851,46.563,46.816,1386,0
20100901,46.015,46.015,46.015,46.015,1007,0
20100902,45.99,45.99,45.539,45.539,13225,0
20100903,44.979,45.281,44.979,45.255,202756,0
20100907,45.807,46.007,45.781,46.007,825,0
20100908,45.956,45.956,45.956,45.956,227,0
20100909,45.673,45.673,45.438,45.438,15394,0
20100910,45.145,45.212,45.105,45.212,8760,0
20100913,45.047,45.388,45.047,45.388,51348,0
20100914,45.548,45.772,45.548,45.772,918,0
20100915,45.681,45.738,45.322,45.322,6003,0
20100916,44.937,44.937,44.937,44.937,1070,0
20100917,45.013,45.013,45.013,45.013,195,0
20100920,45.188,45.188,45.005,45.08,1078,0
20100922,46.065,46.065,46.065,46.065,201,0
20100923,46.191,46.191,46.191,46.191,130,0
20100924,45.557,45.738,45.548,45.606,4673,0
20100928,46.458,46.458,46.393,46.425,605,0
20100929,46.182,46.182,46.157,46.157,4345,0
20100930,46.286,46.438,45.956,46.396,2166,0
20101001,46.083,46.083,46.083,46.083,101,0
