Date,Open,High,Low,Close,Volume,OpenInt
20131025,12.48,12.5,12.48,12.5,2100,0
20131029,12.63,12.63,12.63,12.63,3000,0
20131031,12.39,12.68,12.36,12.68,50500,0
20131101,12.67,12.67,12.67,12.67,200,0
20131107,12.65,12.65,12.65,12.65,100,0
20131108,12.65,12.65,12.65,12.65,2800,0
20131115,12.6,12.6,12.6,12.6,200,0
20131204,12.84,12.84,12.78,12.78,3230,0
20131206,12.88,12.89,12.88,12.89,330,0
20131216,13.08,13.08,12.94,13.04,6690,0
20131218,13.04,13.04,13.04,13.04,100,0
20131220,13.5,13.5,12.85,12.85,4400,0
20131223,12.75,12.75,12.67,12.7,400,0
20131224,12.57,12.57,12.57,12.57,200,0
20131227,12.54,12.54,12.46,12.46,1100,0
20131230,12.39,12.39,12.39,12.39,388,0
20131231,12.34,12.34,12.34,12.34,222,0
20140102,12.48,12.54,12.48,12.54,1100,0
20140103,12.54,12.54,12.53,12.54,600,0
20140106,12.7,12.7,12.52,12.53,1040,0
20140107,12.54,12.54,12.54,12.54,11500,0
20140108,12.71,12.73,12.67,12.67,6683,0
20140109,12.68,12.71,12.67,12.68,1486,0
20140113,12.63,12.63,12.6,12.63,600,0
20140115,12.67,12.67,12.67,12.67,992,0
20140123,12.36,12.36,12.32,12.32,4400,0
20140124,12.32,12.42,12.32,12.41,2340,0
20140127,12.59,12.59,12.59,12.59,1000,0
20140129,12.51,12.55,12.49,12.54,39700,0
20140130,12.41,12.41,12.41,12.41,1800,0
20140203,12.3,12.3,12.3,12.3,1704,0
20140205,12.52,12.73,12.49,12.49,27300,0
20140206,12.43,12.43,12.39,12.39,4500,0
20140210,12.19,12.19,12.19,12.19,100,0
20140213,11.99,12.01,11.99,11.99,11154,0
20140214,11.98,12.06,11.98,12.06,6750,0
20140220,12.34,12.34,12.34,12.34,2500,0
20140221,12.3,12.3,12.3,12.3,673,0
20140224,12.41,12.45,12.34,12.34,18300,0
20140225,12.38,12.38,12.38,12.38,250,0
20140226,12.42,12.42,12.42,12.42,2020,0
20140227,12.23,12.23,12.19,12.19,3345,0
20140228,12.35,12.35,12.35,12.35,769,0
20140306,12.27,12.27,12.27,12.27,100,0
20140307,12.25,12.25,12.25,12.25,940,0
20140313,12.42,12.43,12.39,12.39,12400,0
20140319,12.28,12.28,12.28,12.28,600,0
