Date,Open,High,Low,Close,Volume,OpenInt
20130627,24.878,24.878,24.878,24.878,126,0
20130628,24.93,24.93,24.93,24.93,152,0
20130702,24.936,24.936,24.818,24.858,585,0
20130703,24.739,24.906,24.739,24.848,5602,0
20130705,25.014,25.014,24.984,24.984,11636,0
20130709,25.348,25.348,25.348,25.348,917,0
20130710,25.338,25.358,25.338,25.338,5596,0
20130711,25.672,25.672,25.663,25.663,409,0
20130712,25.643,25.643,25.633,25.633,610,0
20130715,25.74,25.799,25.731,25.789,3689,0
20130716,25.819,25.819,25.672,25.672,9557,0
20130717,25.759,25.759,25.74,25.74,6539,0
20130718,25.918,25.928,25.888,25.888,2750,0
20130719,25.908,25.946,25.898,25.928,47121,0
20130722,25.986,26.035,25.976,26.025,7548,0
20130723,26.035,26.113,26.035,26.113,12246,0
20130724,25.858,25.858,25.858,25.858,306,0
20130725,25.946,25.946,25.946,25.946,3118,0
20130726,25.928,25.928,25.928,25.928,3391,0
20130729,25.898,25.928,25.888,25.888,3444,0
20130730,25.956,25.966,25.946,25.946,2241,0
20130731,25.966,26.143,25.966,25.966,917,0
20130801,26.221,26.231,26.221,26.231,12204,0
20130802,26.251,26.3,26.251,26.3,3660,0
20130805,26.31,26.31,26.31,26.31,11723,0
20130806,26.153,26.163,26.153,26.153,6154,0
20130807,26.025,26.045,26.025,26.045,1582,0
20130808,26.055,26.211,26.055,26.211,12005,0
20130809,26.201,26.201,26.035,26.113,2245,0
20130812,26.025,26.025,26.006,26.016,4585,0
20130813,26.045,26.055,26.045,26.055,650,0
20130814,26.045,26.045,26.045,26.045,8355,0
20130815,25.711,25.74,25.564,25.623,8407,0
20130816,25.633,25.819,25.534,25.643,17592,0
20130819,25.505,25.554,25.416,25.416,1678,0
20130821,25.416,25.416,25.259,25.416,917,0
20130822,25.554,25.564,25.554,25.564,2603,0
20130827,25.289,25.299,25.289,25.299,779,0
20130828,25.2,25.2,25.2,25.2,2115,0
20130829,25.249,25.249,25.249,25.249,774,0
20130830,25.235,25.315,25.235,25.315,897,0
20130903,25.358,25.358,25.358,25.358,5440,0
20130904,25.446,25.446,25.426,25.426,10456,0
20130905,25.446,25.496,25.446,25.476,3568,0
20130906,25.496,25.496,25.486,25.486,2038,0
20130910,25.839,25.848,25.839,25.848,1742,0
20130911,25.819,25.819,25.819,25.819,101,0
20130912,25.946,25.946,25.946,25.946,101,0
20130917,26.133,26.133,26.133,26.133,843,0
20130924,26.192,26.192,26.183,26.183,405,0
20130925,26.124,26.124,26.124,26.124,5815,0
20130926,26.104,26.164,26.036,26.036,1429,0
20130927,26.026,26.026,25.936,25.936,3446,0
20130930,25.868,25.868,25.868,25.868,344,0
20131001,25.986,25.986,25.986,25.986,202,0
20131002,25.936,25.996,25.936,25.996,1660,0
20131003,25.758,25.818,25.758,25.808,810,0
20131004,25.858,25.966,25.858,25.946,4417,0
20131007,25.858,25.858,25.858,25.858,2965,0
20131008,25.748,25.748,25.522,25.522,18313,0
20131010,25.808,25.848,25.758,25.788,1417,0
20131014,26.046,26.046,26.046,26.046,202,0
20131015,26.016,26.094,26.016,26.036,774,0
20131016,26.252,26.252,26.223,26.223,9456,0
20131017,26.392,26.411,26.362,26.411,1417,0
20131018,26.549,26.608,26.529,26.588,24608,0
20131021,26.588,26.598,26.569,26.578,12719,0
20131022,26.707,26.785,26.707,26.765,3845,0
20131023,26.549,26.628,26.519,26.628,10798,0
