Date,Open,High,Low,Close,Volume,OpenInt
20100420,13.982,13.982,13.747,13.776,6197,0
20100421,13.7,13.794,13.522,13.56,9186,0
20100422,13.503,13.503,13.297,13.484,11467,0
20100423,13.437,13.531,13.372,13.531,3463,0
20100426,14.037,14.037,13.513,13.737,11482,0
20100427,13.466,13.513,13.053,13.053,21527,0
20100428,13.212,13.212,12.922,13.081,16369,0
20100429,13.193,13.193,13.09,13.09,57920,0
20100430,13.306,13.306,12.781,12.781,43054,0
20100503,12.621,12.808,12.49,12.592,5137,0
20100504,12.358,12.358,11.673,11.786,11546,0
20100505,11.261,11.711,11.195,11.57,6608,0
20100506,11.523,11.561,10.66,11.016,6194,0
20100507,11.251,11.251,10.792,10.988,8952,0
20100510,11.889,11.936,11.823,11.899,7993,0
20100511,11.795,11.861,11.73,11.73,5576,0
20100512,11.889,11.889,11.739,11.842,104560,0
20100513,12.068,12.123,11.907,11.927,8296,0
20100514,11.683,11.683,11.308,11.457,12619,0
20100517,11.598,11.598,10.678,10.979,7382,0
20100518,11.251,11.251,10.707,10.707,11140,0
20100519,10.415,10.454,10.087,10.35,2450,0
20100520,10.134,10.134,9.675,9.797,7417,0
20100521,10.209,10.415,10.209,10.388,4455,0
20100524,10.5,10.519,10.35,10.35,3371,0
20100525,9.806,10.209,9.731,10.209,16785,0
20100526,10.603,10.65,10.547,10.556,3032,0
20100527,10.941,11.269,10.941,11.269,7703,0
20100528,11.12,11.12,10.941,11.026,5075,0
20100601,10.322,10.923,10.322,10.857,2345,0
20100602,10.847,11.016,10.847,11.016,2179,0
20100603,11.251,11.251,10.697,10.829,27398,0
20100604,10.509,10.509,10.144,10.172,6767,0
20100607,10.5,10.5,9.787,9.816,27904,0
20100608,9.946,10.069,9.844,10.069,6207,0
20100609,10.407,10.425,10.125,10.125,27585,0
20100610,10.5,10.754,10.5,10.707,5772,0
20100611,10.829,10.829,10.66,10.697,10940,0
20100614,11.157,11.185,11.035,11.073,2536,0
20100615,11.204,11.214,11.035,11.214,13025,0
20100616,11.12,11.279,11.053,11.242,12021,0
20100617,11.12,11.204,11.045,11.045,4369,0
20100618,11.598,11.598,10.5,11.129,5254,0
20100621,11.73,11.73,11.316,11.316,14941,0
20100622,11.223,11.326,11.026,11.026,4369,0
20100623,11.523,11.523,10.792,10.96,11690,0
20100625,10.96,10.96,10.65,10.745,4050,0
20100628,10.754,10.754,10.697,10.697,555,0
20100629,10.529,10.529,10.022,10.04,13934,0
20100630,10.04,10.05,9.749,9.749,3890,0
20100701,9.712,9.769,9.3837,9.749,30300,0
20100702,9.862,9.862,9.806,9.862,4474,0
