Date,Open,High,Low,Close,Volume,OpenInt
20090609,24.177,24.177,24.061,24.061,4731,0
20090610,24.264,24.264,24.148,24.186,9928,0
20090611,24.234,24.524,24.234,24.475,4668,0
20090612,24.37,24.379,24.216,24.225,9193,0
20090615,24.437,24.437,24.013,24.013,1534,0
20090616,23.618,24.293,23.618,24.042,10124,0
20090617,23.917,24.052,23.897,23.994,2367,0
20090618,23.926,23.926,23.704,23.724,3579,0
20090619,24.099,24.139,23.935,23.935,4403,0
20090622,23.984,23.984,23.763,23.781,2339,0
20090623,23.907,23.907,23.569,23.81,4092,0
20090624,24.099,24.119,24.022,24.022,1556,0
20090625,24.013,24.119,24.013,24.099,1183,0
20090626,24.388,24.388,24.196,24.206,726,0
20090629,24.293,24.293,24.167,24.167,882,0
20090630,24.109,24.167,24.003,24.148,2491,0
20090701,24.321,24.321,24.234,24.234,827,0
20090702,24.109,24.109,23.907,23.907,208,0
20090706,24.244,24.244,23.897,23.994,1784,0
20090707,24.052,24.052,23.955,23.974,519,0
20090708,23.994,23.994,23.994,23.994,207,0
20090710,24.052,24.052,24.022,24.022,412,0
20090713,23.926,23.935,23.83,23.868,2905,0
20090714,23.935,23.935,23.935,23.935,104,0
20090715,24.148,24.196,23.81,24.196,747,0
20090716,24.283,24.283,24.177,24.177,414,0
20090720,24.572,24.649,24.099,24.649,726,0
20090723,24.697,24.813,24.697,24.794,3631,0
20090724,24.736,24.736,24.736,24.736,28683,0
20090727,24.804,24.804,24.804,24.804,519,0
20090728,24.774,24.774,24.774,24.774,1263,0
20090729,24.533,24.533,24.495,24.495,317,0
20090730,24.764,24.764,24.764,24.764,104,0
20090731,24.774,24.774,24.746,24.774,523,0
20090803,24.774,25.892,24.774,25.054,2412,0
20090804,25.304,25.304,24.293,25.063,2677,0
20090805,24.804,24.909,24.794,24.861,10580,0
20090806,24.774,24.996,24.562,24.996,3036,0
20090807,24.755,24.784,24.736,24.736,2656,0
20090810,24.687,24.861,24.687,24.697,1040,0
20090811,24.823,24.823,24.553,24.63,2701,0
20090812,24.514,24.669,24.514,24.669,1174,0
20090813,24.968,24.968,23.907,24.861,5766,0
20090814,24.804,24.871,24.514,24.717,2394,0
20090817,24.505,24.514,24.273,24.273,799,0
20090818,24.505,25.912,24.505,24.794,34871,0
20090819,25.546,25.546,24.61,24.746,2608,0
20090820,24.774,24.774,24.379,24.774,6990,0
20090821,24.726,24.726,24.582,24.717,11504,0
20090824,24.755,24.842,24.679,24.813,1147,0
20090825,24.832,24.832,24.774,24.774,933,0
20090826,24.794,24.794,24.543,24.543,7884,0
20090827,24.514,24.717,24.475,24.717,11411,0
20090828,24.717,24.746,24.697,24.746,1354,0
20090831,24.485,24.485,24.341,24.35,6109,0
20090901,25.015,25.015,24.331,24.341,21955,0
20090902,24.543,24.639,24.543,24.63,3386,0
20090903,24.736,24.755,24.736,24.746,2724,0
20090904,24.746,24.861,24.746,24.861,3008,0
20090908,25.054,25.054,24.968,24.968,1155,0
20090909,24.871,24.871,24.726,24.726,8091,0
20090910,25.045,25.045,24.804,24.804,830,0
20090911,25.063,25.112,25.063,25.112,785,0
20090914,25.025,25.025,24.986,24.986,2043,0
20090915,24.804,24.948,24.804,24.938,11610,0
20090916,25.218,25.218,25.218,25.218,233,0
20090917,25.15,25.15,25.131,25.131,867,0
20090921,25.035,25.063,24.977,25.063,14095,0
20090922,25.16,25.179,25.15,25.179,1297,0
20090923,25.247,26.23,24.968,25.083,2588,0
20090924,26.018,26.018,24.909,24.919,3423,0
20090925,24.909,24.948,24.909,24.948,228,0
20090928,25.045,25.045,25.045,25.045,156,0
20090930,25.083,25.122,25.083,25.122,11059,0
20091001,24.968,25.14,24.871,24.871,7671,0
20091002,24.909,24.909,24.909,24.909,104,0
20091005,25.006,25.179,25.006,25.131,519,0
20091006,25.478,25.478,25.459,25.468,2386,0
20091007,25.498,25.498,25.353,25.353,9068,0
20091008,25.498,25.498,25.459,25.459,848,0
20091009,25.421,25.421,25.411,25.411,543,0
20091012,25.642,25.71,25.613,25.613,1016,0
20091013,25.565,25.565,25.411,25.508,1349,0
20091014,25.748,25.758,25.69,25.758,1537,0
20091015,25.787,25.902,25.787,25.844,6121,0
20091016,25.922,25.922,25.661,25.825,1562,0
20091019,25.922,26.076,25.922,26.076,1387,0
20091020,26.076,26.076,25.999,26.037,4138,0
20091021,26.095,26.114,26.047,26.047,3376,0
20091022,26.028,26.105,26.018,26.076,724,0
20091023,26.114,26.114,24.687,25.738,12089,0
20091026,26.047,26.153,25.844,25.844,1829,0
20091027,25.884,25.884,25.593,25.68,2440,0
20091028,25.411,25.411,25.208,25.208,7372,0
20091029,25.257,25.584,25.257,25.526,8714,0
20091030,25.459,25.459,25.16,25.304,6255,0
20091102,25.382,25.516,25.199,25.421,20669,0
20091103,25.257,25.285,25.257,25.285,933,0
20091104,25.43,26.413,25.43,25.642,5246,0
20091105,24.61,25.738,24.61,25.738,3455,0
20091106,25.575,25.652,25.575,25.652,208,0
20091109,25.922,25.969,25.902,25.969,2101,0
20091110,25.931,25.96,25.884,25.884,1060,0
20091111,25.979,26.191,25.777,26.191,2822,0
