Date,Open,High,Low,Close,Volume,OpenInt
20131203,3.03,3.05,2.78,2.88,335945,0
20131204,2.85,2.87,2.55,2.6,254216,0
20131205,2.65,2.65,2.48,2.52,67693,0
20131206,2.55,2.8,2.5,2.7,294774,0
20131209,2.87,2.87,2.53,2.58,84507,0
20131210,2.59,2.59,2.38,2.49,190250,0
20131211,2.53,2.53,2.4,2.4,60858,0
20131212,2.4,2.43,2.25,2.27,138434,0
20131213,2.37,2.41,2.29,2.36,125066,0
20131216,2.3,2.39,2.26,2.38,43987,0
20131217,2.3,2.3,2.15,2.17,131074,0
20131218,2.15,2.29,2.15,2.21,114830,0
20131219,2.33,2.33,2.19,2.19,119210,0
20131220,2.22,2.25,2.12,2.17,98377,0
20131223,2.1,2.16,2.03,2.13,138715,0
20131224,2.01,2.2,2.01,2.11,139225,0
20131226,2.15,2.15,2.05,2.07,134030,0
20131227,2.07,2.2,2,2.2,105300,0
20131230,2.25,2.25,2.08,2.13,57224,0
20131231,2.1,2.3,2.06,2.25,89783,0
20140102,2.3,2.3,2.11,2.14,65316,0
20140103,2.16,2.17,2.02,2.08,95907,0
20140106,2.08,2.17,2.01,2.12,60916,0
20140107,2.21,2.48,2.21,2.41,376860,0
20140108,2.39,2.42,2.25,2.34,119209,0
20140109,2.35,2.39,2.25,2.33,197715,0
20140110,2.25,2.33,2.07,2.18,243985,0
20140113,2.14,2.16,2.01,2.08,73815,0
20140114,2.01,2.07,1.92,2.05,186308,0
20140115,2.1,2.13,1.95,1.96,116097,0
20140116,1.91,2,1.8,1.92,234079,0
20140117,1.93,1.93,1.79,1.81,127787,0
20140121,1.85,2.12,1.78,2,109715,0
20140122,1.98,1.98,1.83,1.9,163043,0
20140123,1.89,2.04,1.86,2,56913,0
20140124,2.01,2.01,1.88,1.98,76881,0
20140127,2.14,2.24,1.9,1.9,23366,0
20140128,1.88,2.03,1.82,1.97,67583,0
20140129,1.94,2.2,1.94,2.11,98699,0
20140130,2.21,2.79,2,2.71,752864,0
20140131,2.6,2.65,2.37,2.55,325277,0
20140203,2.43,2.53,2.2,2.29,122678,0
20140204,2.29,2.35,2.16,2.31,60658,0
20140205,2.32,2.5,2.22,2.36,52267,0
20140206,2.3,2.48,2.3,2.3,42156,0
20140207,2.38,2.48,2.36,2.46,20440,0
20140210,2.41,2.52,2.4,2.43,46486,0
20140211,2.47,2.49,2.17,2.41,117110,0
20140212,2.51,2.51,2.31,2.32,78463,0
20140213,2.35,2.38,2.25,2.29,82645,0
20140214,2.25,2.34,2.25,2.26,36621,0
20140218,2.25,2.5,2.25,2.35,130016,0
20140219,2.42,2.49,2.36,2.46,93423,0
20140220,2.44,2.57,2.36,2.49,291983,0
20140221,2.44,2.45,2.19,2.35,80960,0
20140224,2.28,2.33,2.13,2.29,76953,0
20140225,2.25,2.4,2.25,2.28,83358,0
20140226,2.39,2.39,2.11,2.14,78231,0
20140227,2.3,2.3,2.15,2.18,93325,0
20140228,2.16,2.43,2.16,2.4,67956,0
20140303,2.25,2.6,2.25,2.33,467661,0
20140304,2.26,2.41,2.26,2.3,165752,0
20140305,2.33,2.42,2.25,2.41,79635,0
20140306,2.39,2.49,2.27,2.39,117544,0
20140307,2.29,2.4,2.16,2.24,84540,0
20140310,2.25,2.28,2,2.2,220120,0
20140311,2.23,2.23,2.04,2.1,170254,0
20140312,2.1,2.12,1.85,1.96,255226,0
20140313,2.07,2.07,1.95,2,124142,0
20140314,1.99,2.03,1.97,2,39977,0
20140317,1.92,2.09,1.92,2.07,62927,0
20140318,2.07,2.29,2.02,2.2,233748,0
20140319,2.15,2.29,2.15,2.17,72595,0
20140320,2.08,2.25,1.92,2.16,122158,0
20140321,2.21,2.26,2.09,2.15,259772,0
20140324,2.28,2.28,2.01,2.08,81642,0
20140325,2.14,2.14,2,2.08,63655,0
20140326,2.09,2.21,1.98,2.05,19300,0
20140327,1.91,1.98,1.78,1.92,293335,0
20140328,2.11,2.11,1.83,1.89,109951,0
20140331,1.88,1.92,1.85,1.9,57672,0
20140401,1.94,1.94,1.85,1.85,49875,0
20140402,1.86,1.88,1.83,1.85,46139,0
20140403,1.84,1.87,1.79,1.82,47681,0
20140404,1.83,1.84,1.67,1.69,183350,0
20140407,1.67,1.75,1.58,1.6,149161,0
20140408,1.61,1.97,1.61,1.89,102487,0
20140409,1.65,2.1,1.59,1.81,88430,0
20140410,1.77,1.78,1.67,1.71,52900,0
20140411,1.67,1.73,1.59,1.59,64884,0
20140414,1.69,1.69,1.53,1.61,54525,0
20140415,1.63,1.89,1.62,1.82,69840,0
