Date,Open,High,Low,Close,Volume,OpenInt
20100211,19.686,20.821,19.681,20.816,10802,0
20100212,20.491,21.311,20.491,21.311,9202,0
20100216,22.2,22.58,21.635,22.58,18660,0
20100217,22.98,23.195,22.735,23.055,54012,0
20100218,23.07,23.575,22.875,23.575,88522,0
20100219,23.34,24.055,23.3,23.76,110700,0
20100222,24.145,24.15,23.72,23.91,142430,0
20100223,23.935,23.935,22.915,23.15,307540,0
20100224,23.365,23.895,23.295,23.645,125230,0
20100225,22.735,23.71,22.525,23.705,102914,0
20100226,23.805,23.805,23.18,23.49,146190,0
20100301,24.2,25.085,24.2,25.04,318360,0
20100302,25.36,25.95,25.33,25.635,98048,0
20100303,25.98,26.434,25.685,25.92,101574,0
20100304,26.259,26.344,25.785,26.269,264824,0
20100305,26.769,27.994,26.554,27.859,158434,0
20100308,27.859,28.259,27.834,28.114,73536,0
20100309,27.819,28.934,27.819,28.324,108670,0
20100310,28.594,29.494,28.504,29.069,885854,0
20100311,28.609,29.434,28.239,29.309,526514,0
20100312,29.489,29.489,28.859,29.254,676542,0
20100315,29.224,29.324,28.354,29.004,249040,0
20100316,29.384,29.744,28.874,29.744,445294,0
20100317,29.969,30.744,29.969,30.294,330458,0
20100318,30.239,30.659,29.854,30.039,452320,0
20100319,30.269,30.269,28.519,28.829,577970,0
20100322,28.244,30.244,28.054,30.064,612418,0
20100323,30.304,31.243,29.774,31.213,423230,0
20100324,30.689,31.038,30.144,30.144,636350,0
20100325,30.993,31.553,29.544,29.614,638854,0
20100326,30.009,30.494,29.244,29.514,688242,0
20100329,30.004,30.304,29.619,30.064,336374,0
20100330,30.264,30.754,29.659,30.249,640426,0
20100331,30.054,30.839,29.554,29.554,957666,0
20100401,30.314,30.669,29.434,30.259,1107034,0
20100405,30.619,32.023,30.399,32.023,715114,0
20100406,31.763,32.803,31.593,32.598,658506,0
20100407,32.398,32.868,31.728,32.278,1091798,0
20100408,31.963,32.708,31.293,32.358,547608,0
20100409,32.423,32.803,31.803,32.743,392082,0
20100412,32.828,33.383,32.643,33.148,494184,0
20100413,32.968,33.493,32.413,33.383,649576,0
20100414,34.048,35.583,33.858,35.583,447570,0
20100415,35.603,36.117,35.423,35.887,390950,0
20100416,35.823,35.907,33.728,34.518,1775066,0
20100419,33.893,34.873,32.553,33.968,1104464,0
20100420,34.563,35.378,34.088,35.358,638946,0
20100421,35.558,36.217,35.128,36.102,520758,0
