Date,Open,High,Low,Close,Volume,OpenInt
20120424,13.042,13.094,12.99,13.076,49675,0
20120425,13.068,13.068,13.042,13.042,16183,0
20120426,13.076,13.119,13.076,13.119,21564,0
20120427,13.137,13.163,13.128,13.163,4800,0
20120430,13.172,13.216,13.163,13.216,9877,0
20120501,13.232,13.241,13.206,13.215,4122,0
20120502,13.223,13.232,13.223,13.232,4644,0
20120503,13.38,13.38,13.146,13.146,2495,0
20120504,13.094,13.119,13.094,13.119,695,0
20120507,13.111,13.232,13.016,13.042,3721,0
20120508,12.973,12.973,12.903,12.973,8596,0
20120509,12.799,12.929,12.757,12.757,1735,0
20120510,12.808,12.956,12.808,12.929,26980,0
20120511,12.947,12.947,12.843,12.843,21032,0
20120514,12.834,12.853,12.73,12.73,54638,0
20120515,12.808,12.808,12.679,12.705,25131,0
20120516,12.774,12.774,12.653,12.67,34307,0
20120517,12.661,12.661,12.462,12.462,11606,0
20120518,12.454,12.488,12.22,12.229,16679,0
20120521,12.256,12.471,12.247,12.471,17411,0
20120522,12.479,12.627,12.479,12.541,18308,0
20120523,12.436,12.558,12.367,12.532,93696,0
20120524,12.471,12.471,12.436,12.436,2152,0
20120525,12.436,12.566,12.436,12.549,17025,0
20120529,12.558,12.635,12.558,12.558,2433,0
20120530,12.713,12.713,12.367,12.393,31855,0
20120531,12.433,12.433,12.283,12.353,8645,0
20120601,12.247,12.247,11.961,11.961,31490,0
20120604,12.081,12.178,11.831,11.857,40479,0
20120605,11.909,11.909,11.865,11.865,1929,0
20120606,12.202,12.28,12.202,12.28,11894,0
20120607,12.445,12.445,12.298,12.333,2926,0
20120608,12.247,12.307,12.229,12.307,7337,0
20120611,12.333,12.333,12.28,12.28,1908,0
20120612,12.264,12.28,12.264,12.28,1424,0
20120613,12.28,12.28,12.28,12.28,695,0
20120614,12.28,12.28,12.22,12.22,5434,0
20120615,12.256,12.349,12.256,12.307,5201,0
20120618,12.195,12.271,12.142,12.229,12457,0
20120619,12.28,12.454,12.28,12.436,33376,0
20120620,12.488,12.523,12.427,12.454,14511,0
20120621,12.445,12.445,12.289,12.298,4676,0
20120622,12.28,12.324,12.229,12.324,1804,0
20120625,12.28,12.28,12.039,12.126,37677,0
20120626,12.16,12.16,12.063,12.151,6516,0
20120627,12.271,12.418,12.229,12.418,5088,0
20120628,12.349,12.41,12.298,12.402,17481,0
20120629,12.961,12.961,12.613,12.684,8053,0
20120702,12.67,12.696,12.575,12.696,28279,0
20120703,12.817,12.817,12.67,12.679,7978,0
20120705,12.79,12.79,12.653,12.713,5654,0
20120706,12.653,12.73,12.61,12.73,24985,0
20120709,12.739,12.808,12.661,12.79,7017,0
20120710,12.765,12.765,12.653,12.653,13174,0
20120711,12.748,12.757,12.705,12.757,9135,0
20120712,12.782,12.973,12.73,12.774,26759,0
20120713,12.887,12.896,12.853,12.896,5862,0
20120716,12.903,12.965,12.799,12.903,14569,0
20120717,12.887,12.965,12.887,12.938,18285,0
20120718,12.973,12.99,12.973,12.982,5429,0
20120719,13.016,13.025,12.982,12.982,7726,0
20120720,12.999,13.025,12.973,13.007,14531,0
20120723,12.721,12.938,12.721,12.913,10670,0
20120724,12.887,12.887,12.853,12.878,462,0
20120725,12.826,12.826,12.79,12.817,1014,0
20120726,13.137,13.137,12.808,12.869,2534,0
20120727,12.973,12.973,12.869,12.913,18779,0
20120730,13.042,13.042,12.938,12.99,16517,0
20120731,13.005,13.014,12.925,12.961,5781,0
20120801,12.973,13.051,12.973,13.042,7544,0
20120802,12.982,12.982,12.896,12.921,5632,0
20120803,12.973,13.154,12.956,13.154,23651,0
20120806,12.982,13.007,12.929,13.007,15250,0
20120807,13.094,13.094,12.947,12.999,5092,0
20120808,13.059,13.059,12.896,12.938,18641,0
20120809,12.887,12.965,12.887,12.965,15483,0
20120810,12.929,12.999,12.929,12.99,22915,0
20120813,13.137,13.137,12.965,12.99,20322,0
20120814,13.103,13.103,12.965,12.973,4393,0
20120815,13.034,13.068,13.007,13.051,22652,0
20120816,13.111,13.111,12.99,13.094,3584,0
20120817,13.085,13.085,13.025,13.085,3006,0
20120820,13.094,13.103,13.042,13.085,4809,0
20120821,13.128,13.128,13.051,13.068,2524,0
20120822,13.007,13.042,12.999,13.042,14452,0
20120823,13.146,13.146,12.982,13.007,7468,0
20120824,13.042,13.042,12.973,12.99,11759,0
20120827,13.094,13.094,12.973,13.007,12922,0
20120828,13.016,13.051,13.016,13.051,5888,0
20120829,13.111,13.111,13.059,13.076,5897,0
20120830,13.068,13.085,13.051,13.085,12401,0
20120831,13.095,13.157,13.059,13.157,8256,0
20120904,13.154,13.188,13.049,13.118,76077,0
20120905,13.145,13.145,13.11,13.127,4981,0
20120906,13.083,13.136,13.031,13.031,23259,0
20120907,13.094,13.111,13.068,13.068,6232,0
20120910,13.103,13.119,13.103,13.103,6417,0
20120911,13.085,13.103,13.059,13.085,5568,0
20120912,13.103,13.154,13.068,13.154,4035,0
20120913,13.076,13.18,13.076,13.172,14721,0
20120914,13.18,13.313,13.136,13.313,37435,0
20120917,14.036,14.036,13.275,13.285,9020,0
20120918,13.285,13.363,13.267,13.275,7443,0
20120919,13.188,13.267,13.137,13.258,48324,0
20120920,13.318,13.318,13.197,13.258,6529,0
20120921,13.295,13.329,13.249,13.286,17898,0
20120924,13.285,13.38,13.241,13.285,69365,0
20120925,13.371,13.371,13.215,13.232,13006,0
20120926,13.22,13.22,13.183,13.211,14655,0
20120927,13.229,13.292,13.229,13.283,14368,0
20121001,13.356,13.382,13.329,13.382,14476,0
20121002,13.399,13.399,13.347,13.374,108701,0
20121003,13.452,13.452,13.32,13.418,7018,0
20121004,13.479,13.559,13.416,13.46,116218,0
20121005,13.444,13.54,13.444,13.47,5931,0
20121008,13.444,13.479,13.444,13.444,13522,0
20121009,13.47,13.497,13.444,13.452,47497,0
20121010,13.408,13.436,13.408,13.427,13569,0
20121011,13.514,13.514,13.418,13.427,14064,0
20121012,13.418,13.427,13.366,13.427,8234,0
20121015,13.46,13.46,13.408,13.46,8475,0
20121016,13.488,13.531,13.444,13.531,16557,0
20121017,14.147,14.147,13.506,13.54,14818,0
