Date,Open,High,Low,Close,Volume,OpenInt
20110916,24.649,24.649,24.359,24.359,9800,0
20110919,23.999,24.699,23.999,24.699,15302,0
20110920,24.749,24.749,24.749,24.749,500,0
20110921,24.949,25.179,24.899,25.179,37002,0
20110922,25.599,25.599,25.599,25.599,100,0
20110923,26.999,26.999,25.699,25.699,700,0
20110926,25.899,25.899,25.779,25.799,3350,0
20110927,25.499,25.499,24.999,25.249,4400,0
20110928,25.999,25.999,25.299,25.479,9100,0
20110929,25.999,25.999,25.749,25.879,2600,0
20110930,25.449,25.999,25.449,25.999,1300,0
20111003,26.499,26.499,26.369,26.499,10909,0
20111004,27.249,27.249,26.359,26.359,26877,0
20111005,26.299,26.499,25.409,25.719,12885,0
20111006,24.999,25.499,24.999,25.299,6004,0
20111007,23.999,25.299,23.999,25.299,5100,0
20111010,17.299,25.099,16.839,25.029,1600,0
20111011,24.899,25.149,24.879,24.879,2300,0
20111012,24.409,24.409,24.249,24.409,1800,0
20111013,24.009,24.599,24.009,24.409,2916,0
20111014,24.049,24.099,23.999,23.999,400,0
20111017,24.199,24.349,24.199,24.349,3700,0
20111018,24.499,24.699,23.999,23.999,1200,0
20111019,23.949,24.269,23.949,24.269,5000,0
20111020,24.149,24.499,24.149,24.349,5464,0
20111021,24.149,24.249,23.899,23.999,2200,0
20111024,23.449,23.749,23.179,23.179,4466,0
20111025,22.999,23.699,22.999,23.499,14507,0
20111026,23.489,23.499,23.199,23.199,7060,0
20111027,22.399,22.399,21.999,21.999,1020,0
20111028,21.849,21.899,21.609,21.609,3500,0
20111031,22.149,22.399,22.149,22.399,12501,0
20111101,22.919,23.149,22.749,22.999,30431,0
20111103,21.529,22.739,21.529,22.599,8000,0
20111104,22.649,22.649,22.429,22.429,5300,0
20111107,22.399,22.549,22.399,22.549,800,0
20111108,22.609,22.609,22.609,22.609,2500,0
20111111,22.799,22.799,22.799,22.799,100,0
20111114,22.689,22.799,22.689,22.799,1714,0
20111115,22.559,22.999,22.449,22.999,400,0
20111116,22.899,22.899,22.749,22.749,4700,0
20111117,22.979,23.499,22.809,23.499,110775,0
20111118,23.399,23.779,23.289,23.299,1000,0
20111121,23.249,23.419,23.249,23.419,1335,0
20111122,23.499,23.499,23.499,23.499,100,0
20111123,23.499,23.849,23.239,23.849,3990,0
20111128,24.989,24.999,23.999,24.289,14637,0
