Date,Open,High,Low,Close,Volume,OpenInt
20070411,81.105,81.137,81.105,81.105,2444,0
20070412,81.16,81.16,81.105,81.16,7849,0
20070413,81.137,81.213,81.011,81.011,4370,0
20070416,81.042,81.042,80.948,80.979,9783,0
20070417,80.948,81.145,80.943,80.943,36151,0
20070418,80.979,81.042,80.948,80.964,8107,0
20070419,80.988,81.273,80.879,81.244,61115,0
20070420,81.252,81.252,81.181,81.197,6305,0
20070423,81.29,81.346,81.181,81.244,2188,0
20070424,81.29,81.851,81.16,81.804,512711,0
20070425,81.826,81.928,81.826,81.928,20976,0
20070426,81.944,82.077,81.835,82.077,62017,0
20070427,82.007,82.077,82.007,82.077,10680,0
20070430,82.044,82.1,81.867,82.085,19941,0
20070501,81.819,81.944,81.819,81.867,11069,0
20070502,81.882,81.913,81.765,81.835,6049,0
20070503,81.898,81.982,81.765,81.843,22382,0
20070504,81.882,81.952,81.773,81.944,5921,0
20070507,81.859,81.935,81.843,81.935,5401,0
20070508,82.028,82.036,81.959,81.999,20714,0
20070509,82.069,82.077,81.733,81.781,12091,0
20070510,82.154,82.237,82.007,82.077,22382,0
20070511,82.108,82.216,82.044,82.123,15699,0
20070514,82.146,82.154,82.036,82.116,14925,0
20070515,82.154,82.334,82.052,82.052,50694,0
20070516,82.254,82.278,82.246,82.27,100483,0
20070517,82.302,82.334,82.146,82.246,18656,0
20070518,82.348,82.348,82.27,82.27,6691,0
20070521,82.342,82.356,82.27,82.348,18786,0
20070522,82.448,82.455,82.176,82.356,13121,0
20070523,82.326,82.471,82.154,82.294,28948,0
20070524,82.417,82.417,82.27,82.318,21998,0
20070525,82.364,82.753,82.232,82.433,9520,0
20070529,82.154,82.168,82.061,82.108,6305,0
20070530,82.286,82.342,82.192,82.294,5531,0
20070531,82.302,82.302,82.116,82.161,7977,0
20070601,81.695,81.711,81.571,81.695,17368,0
20070604,81.765,81.781,81.625,81.765,28050,0
20070605,81.773,81.773,81.649,81.649,5787,0
20070606,81.609,81.656,81.516,81.548,95981,0
20070607,81.408,81.408,80.988,81.167,15569,0
20070608,80.996,81.042,80.77,80.948,22900,0
20070611,80.755,80.887,80.522,80.777,3729,0
20070612,80.653,80.661,80.109,80.365,86589,0
20070613,80.545,80.685,79.953,80.507,31648,0
20070614,80.32,80.567,80.178,80.567,23415,0
20070615,80.443,80.583,80.443,80.551,17368,0
20070618,80.762,80.762,80.365,80.598,18786,0
20070619,80.71,80.71,80.335,80.702,25214,0
20070620,80.71,80.71,79.985,79.985,21741,0
20070621,80.056,80.388,80.056,80.132,17882,0
20070622,80.226,80.335,79.931,80.289,35768,0
20070625,80.289,80.32,79.783,79.822,37313,0
20070626,80.008,80.203,79.822,80.056,56097,0
20070627,79.891,79.9,79.65,79.775,8752,0
20070628,79.706,79.775,79.223,79.354,12225,0
20070629,79.354,79.666,79.13,79.13,18786,0
20070702,79.044,79.489,78.812,79.278,25214,0
20070703,79.199,79.199,78.967,79.13,15053,0
