Date,Open,High,Low,Close,Volume,OpenInt
20060921,22.874,22.892,22.486,22.486,8627,0
20060922,22.386,22.386,22.178,22.223,1659,0
20060925,22.268,22.386,22.097,22.386,73885,0
20060926,22.377,22.53,22.377,22.521,22896,0
20060927,22.494,22.602,22.494,22.575,4756,0
20060928,22.621,22.693,22.602,22.666,3871,0
20060929,22.666,22.666,22.458,22.458,2433,0
20061002,22.368,22.395,22.25,22.313,14048,0
20061003,22.078,22.213,22.078,22.159,10066,0
20061004,22.223,22.602,22.223,22.594,4977,0
20061005,22.693,22.928,22.693,22.919,4977,0
20061006,22.892,22.964,22.819,22.919,5419,0
20061009,22.856,23.055,22.856,23.055,1880,0
20061010,23.163,23.19,23.082,23.173,3097,0
20061011,23.055,23.733,23.046,23.046,3097,0
20061012,23.154,23.308,23.154,23.299,6746,0
20061013,23.579,23.878,23.579,23.823,8848,0
20061016,23.94,24.185,23.905,24.185,21568,0
20061017,24.058,24.23,23.868,24.158,20020,0
20061018,24.339,24.339,23.913,23.913,11171,0
20061019,23.995,24.122,23.995,24.104,4867,0
20061020,24.095,24.095,23.913,23.959,6637,0
20061023,23.76,24.04,23.76,24.013,2212,0
20061024,23.967,24.031,23.967,23.977,11171,0
20061025,24.077,24.24,23.995,24.24,21568,0
20061026,24.375,24.402,24.176,24.402,9734,0
20061027,24.294,24.383,24.04,24.04,13605,0
20061030,24.004,24.068,23.823,23.959,12609,0
20061031,23.814,23.932,23.75,23.75,18913,0
20061101,23.986,23.986,23.308,23.308,19466,0
20061102,23.109,23.181,22.919,23.055,2987,0
20061103,23.19,23.281,23.09,23.281,7412,0
20061106,23.506,23.661,23.452,23.661,6083,0
20061107,23.733,23.814,23.525,23.525,16481,0
20061108,23.506,23.851,23.506,23.706,7742,0
20061109,23.787,23.878,23.561,23.561,11724,0
20061110,23.607,23.679,23.579,23.651,2545,0
20061113,23.506,23.796,23.506,23.796,9069,0
20061114,23.778,24.23,23.742,24.23,8959,0
20061115,24.267,24.511,24.267,24.447,17365,0
20061116,24.456,24.456,24.321,24.348,8406,0
20061117,24.366,24.366,24.122,24.221,4203,0
20061120,24.284,24.42,24.212,24.302,13937,0
20061121,24.429,24.565,24.383,24.565,25107,0
20061122,24.772,24.782,24.511,24.538,18249,0
20061124,24.42,24.474,24.366,24.474,6194,0
20061127,24.366,24.366,23.932,23.932,19910,0
20061128,23.913,23.959,23.796,23.959,11060,0
20061129,24.058,24.329,24.058,24.312,9291,0
20061130,24.339,24.429,24.212,24.329,13162,0
20061201,24.402,24.402,24.095,24.112,4092,0
20061204,24.176,24.728,24.176,24.718,8185,0
20061205,24.844,24.981,24.844,24.908,11614,0
20061206,24.899,24.989,24.844,24.981,9402,0
20061207,24.89,25.071,24.872,24.899,5419,0
20061208,24.844,24.989,24.718,24.927,2654,0
20061211,25.134,25.134,24.917,24.981,11060,0
20061212,24.981,24.981,24.745,24.763,7079,0
20061213,24.981,24.981,24.817,24.881,42472,0
20061214,25.035,25.279,25.035,25.098,57073,0
20061215,25.134,25.243,25.089,25.098,25440,0
20061218,25.225,25.225,24.736,24.736,32850,0
20061219,24.6,25.144,24.6,25.062,22121,0
20061220,25.297,25.559,25.225,25.233,28868,0
20061221,25.361,25.361,25.016,25.107,25219,0
20061222,25.062,25.089,24.899,24.944,28536,0
20061226,24.962,25.206,24.962,25.206,23007,0
20061227,25.26,25.586,25.26,25.586,47893,0
20061228,25.605,25.632,25.46,25.55,34398,0
20061229,25.541,25.577,25.198,25.198,26545,0
20070103,25.405,25.469,24.79,25.053,37718,0
20070104,24.881,25.016,24.809,24.972,19355,0
20070105,24.772,24.782,24.42,24.42,25550,0
20070108,24.546,24.673,24.284,24.637,23448,0
20070109,24.528,24.528,24.095,24.302,15706,0
20070110,24.221,24.402,24.221,24.366,25771,0
20070111,24.511,24.736,24.492,24.573,8406,0
20070112,24.592,24.79,24.592,24.79,25329,0
20070116,24.981,24.981,24.718,24.79,22121,0
20070117,24.782,24.863,24.673,24.673,9069,0
20070118,24.755,24.755,24.339,24.339,18582,0
20070119,24.312,24.556,24.203,24.519,12277,0
20070122,24.393,24.411,24.158,24.194,7299,0
20070123,24.194,24.556,24.194,24.465,5972,0
20070124,24.627,24.782,24.6,24.782,1659,0
20070125,24.854,24.854,24.348,24.375,7742,0
20070126,24.275,24.519,24.275,24.519,12721,0
20070129,24.546,24.736,24.546,24.736,9844,0
20070130,24.755,25.016,24.755,24.981,5309,0
20070131,24.927,25.216,24.927,25.179,5199,0
20070201,25.243,25.423,25.179,25.369,3871,0
20070202,25.523,25.523,25.361,25.432,5861,0
20070205,25.333,25.46,25.333,25.45,6526,0
20070206,25.568,25.568,25.432,25.559,6746,0
20070207,25.613,25.812,25.613,25.686,12388,0
20070208,25.721,25.721,25.559,25.704,5861,0
20070209,25.721,25.721,25.324,25.369,8959,0
20070212,25.361,25.369,25.243,25.315,6194,0
20070213,25.405,25.559,25.405,25.559,8406,0
20070214,25.676,25.804,25.577,25.659,47339,0
20070215,25.622,25.676,25.605,25.64,2875,0
20070216,25.649,25.704,25.559,25.704,4756,0
20070220,25.667,26.065,25.613,26.048,17808,0
20070221,26.029,26.038,25.831,26.011,61829,0
20070222,26.065,26.156,25.966,26.147,6857,0
20070223,26.12,26.147,26.029,26.147,4092,0
20070226,26.309,26.309,25.966,26.056,16923,0
20070227,25.396,25.903,24.8,24.863,42694,0
20070228,24.646,24.962,24.619,24.881,21346,0
20070301,24.185,24.817,24.112,24.709,20263,0
20070302,24.456,24.627,24.23,24.23,8959,0
20070305,23.706,24.031,23.624,23.624,29089,0
20070306,24.022,24.312,23.923,24.257,8959,0
20070307,24.339,24.375,24.167,24.212,6857,0
20070308,24.447,24.619,24.383,24.383,4314,0
20070309,24.772,24.772,24.456,24.528,1880,0
20070312,24.655,24.755,24.619,24.745,3540,0
20070313,24.637,24.664,24.149,24.149,6194,0
20070314,24.139,24.221,23.878,24.176,8959,0
20070315,24.447,24.484,24.393,24.447,4756,0
20070316,24.383,24.474,24.257,24.267,5531,0
20070319,24.465,24.673,24.465,24.511,19798,0
20070320,24.6,24.718,24.573,24.7,7189,0
20070321,24.8,25.225,24.8,25.225,8074,0
20070322,25.243,25.378,25.198,25.315,6968,0
20070323,25.46,25.46,25.26,25.288,4977,0
20070326,25.361,25.423,25.161,25.351,6857,0
20070327,25.405,25.405,25.117,25.152,3982,0
20070328,25.035,25.152,24.944,25.044,8074,0
20070329,25.089,25.198,25.071,25.071,4092,0
20070330,25.324,25.324,25.098,25.243,8517,0
20070402,25.306,25.369,25.216,25.361,6305,0
20070403,25.405,25.686,25.405,25.686,4644,0
20070404,25.632,25.632,25.514,25.595,4314,0
20070405,25.632,25.821,25.632,25.812,5751,0
20070409,25.749,25.93,25.749,25.885,12277,0
20070410,25.885,25.994,25.876,25.876,28647,0
20070411,25.939,25.939,25.541,25.586,5309,0
20070412,25.45,25.731,25.405,25.731,5751,0
20070413,25.776,25.92,25.704,25.92,5751,0
20070416,26.246,26.246,26.102,26.156,5751,0
20070417,26.137,26.309,26.137,26.219,20905,0
20070418,26.129,26.129,25.939,26.038,3760,0
20070419,25.649,25.831,25.649,25.704,5861,0
20070420,25.903,26.011,25.876,26.011,4756,0
20070423,26.147,26.147,26.021,26.075,2102,0
20070424,25.975,25.975,25.767,25.785,2545,0
20070425,25.957,26.137,25.903,26.056,13383,0
20070426,26.056,26.056,25.93,25.948,1770,0
20070427,25.903,25.912,25.812,25.885,3651,0
20070430,25.776,25.821,25.351,25.351,4314,0
20070501,25.361,25.361,25.016,25.225,12498,0
20070502,25.405,25.849,25.405,25.849,6526,0
20070503,25.694,25.957,25.694,25.858,6526,0
20070504,26.038,26.038,25.876,25.93,3097,0
20070507,26.038,26.093,25.948,25.994,4535,0
20070508,25.721,25.93,25.632,25.93,4644,0
20070509,25.767,26.11,25.767,26.11,1328,0
20070510,26.011,26.011,25.694,25.731,5309,0
20070511,25.831,25.93,25.812,25.866,5309,0
20070514,25.948,25.948,25.74,25.749,3760,0
20070515,25.804,25.893,25.514,25.514,7742,0
20070516,25.659,25.749,25.45,25.676,2323,0
20070517,25.622,25.686,25.532,25.595,8406,0
20070518,25.504,25.749,25.487,25.749,5199,0
20070521,25.885,26.11,25.885,25.994,9346,0
20070522,26.075,26.337,26.075,26.255,3097,0
20070523,26.327,26.409,26.219,26.246,4535,0
20070524,26.219,26.219,25.667,25.676,11060,0
20070525,26.002,26.002,25.849,25.957,3540,0
20070529,26.129,26.165,26.129,26.165,3760,0
20070530,26.029,26.292,25.994,26.292,1328,0
20070531,26.409,26.409,26.309,26.309,8074,0
20070601,26.598,26.626,26.581,26.59,1106,0
20070604,26.617,26.617,26.617,26.617,774,0
20070605,26.563,26.563,26.418,26.472,1547,0
20070606,26.337,26.337,26.129,26.219,4535,0
20070607,26.174,26.174,25.704,25.704,13605,0
20070608,25.694,25.849,25.694,25.849,1328,0
20070611,25.966,26.12,25.876,25.903,8848,0
20070612,25.866,25.866,25.541,25.541,3871,0
20070613,25.613,25.912,25.613,25.912,12166,0
20070614,25.903,26.11,25.903,26.048,3097,0
20070615,26.219,26.346,26.183,26.3,3097,0
20070618,26.381,26.381,26.255,26.292,4867,0
20070619,26.12,26.409,26.12,26.373,3429,0
