Date,Open,High,Low,Close,Volume,OpenInt
20061107,45.317,45.522,45.317,45.457,183351,0
20061108,45.317,45.54,45.317,45.486,6680,0
20061109,45.29,45.299,45.197,45.197,51710,0
20061110,45.262,45.317,45.262,45.29,50415,0
20061113,45.643,45.643,45.439,45.439,71101,0
20061114,45.504,45.504,45.364,45.457,40399,0
20061115,45.773,45.893,45.773,45.893,26394,0
20061116,45.95,46.191,45.95,46.191,116669,0
20061120,46.339,46.376,46.33,46.33,46322,0
20061121,46.33,46.33,46.33,46.33,32318,0
20061122,46.366,46.478,46.366,46.413,3231,0
20061124,46.191,46.191,46.191,46.191,104,0
20061127,46.033,46.033,45.504,45.504,57095,0
20061128,45.467,45.643,45.364,45.467,162885,0
20061129,45.791,45.968,45.791,45.968,65068,0
20061130,45.968,45.968,45.94,45.94,2157,0
20061204,46.33,46.497,46.33,46.497,20037,0
20061205,46.553,46.553,46.553,46.553,537,0
20061206,46.617,46.663,46.617,46.663,1400,0
20061211,46.795,46.795,46.748,46.748,67870,0
20061212,46.776,46.859,46.776,46.859,64961,0
20061214,47.055,47.119,47.008,47.064,2908,0
20061215,47.296,47.296,47.23,47.23,2045,0
20061218,47.406,47.406,47.36,47.388,1509,0
20061219,47.165,47.24,47.165,47.24,1400,0
20061220,47.406,47.406,47.406,47.406,104,0
20061221,47.462,47.462,47.287,47.287,1184,0
20061222,47.036,47.082,47.036,47.082,969,0
20061226,47.332,47.332,47.332,47.332,5064,0
20061227,47.462,47.462,47.462,47.462,1077,0
20061228,47.434,47.434,47.351,47.351,6249,0
20061229,47.127,47.127,47.127,47.127,217,0
20070103,47.629,47.629,47.388,47.406,1617,0
20070104,47.341,47.351,47.341,47.351,862,0
20070108,46.738,47.008,46.738,47.008,4632,0
20070111,47.694,47.694,47.611,47.611,8403,0
20070112,47.592,47.778,47.592,47.759,969,0
20070116,47.796,47.88,47.796,47.852,647,0
20070117,47.713,47.741,47.675,47.732,862,0
20070118,47.675,47.675,47.639,47.639,217,0
20070119,47.545,47.675,47.545,47.675,969,0
20070122,47.573,47.573,47.453,47.453,752,0
20070124,47.954,48.093,47.954,48.093,752,0
20070126,47.694,47.694,47.694,47.694,2157,0
20070131,47.852,48.269,47.852,48.269,537,0
20070201,48.335,48.335,48.335,48.335,434,0
20070202,48.724,48.724,48.724,48.724,104,0
20070205,48.642,48.642,48.642,48.642,104,0
20070208,49.021,49.189,49.021,49.059,3988,0
20070209,49.273,49.273,48.642,48.642,1294,0
20070213,48.808,48.808,48.808,48.808,217,0
20070214,49.207,49.282,49.18,49.282,1509,0
20070215,49.273,49.319,49.273,49.31,320,0
20070216,49.327,49.327,49.245,49.273,1294,0
20070220,49.393,49.709,49.226,49.671,3341,0
20070221,49.43,49.569,49.421,49.569,4095,0
20070222,49.625,49.625,49.597,49.597,320,0
20070223,48.901,48.92,48.901,48.92,2157,0
20070226,48.827,48.827,48.548,48.548,537,0
20070227,48.001,48.001,47.027,47.027,3878,0
20070228,47.369,47.462,47.183,47.388,3447,0
20070301,46.738,47.278,46.738,47.055,7756,0
20070302,46.876,47.1,46.663,46.663,2693,0
20070305,46.265,46.265,45.838,45.838,862,0
20070306,46.172,46.544,46.153,46.544,1184,0
20070307,46.581,46.598,46.303,46.303,7542,0
20070308,46.933,46.933,46.729,46.729,320,0
20070312,46.895,46.895,46.895,46.895,537,0
20070313,46.487,46.487,45.54,45.54,647,0
20070314,45.486,45.718,45.011,45.718,2800,0
20070316,46.172,46.172,45.773,45.773,7542,0
20070319,46.134,46.134,46.134,46.134,434,0
20070320,46.376,46.487,46.376,46.487,217,0
20070321,47.675,47.675,47.49,47.537,1184,0
20070322,47.313,47.313,47.313,47.313,104,0
20070323,47.322,47.509,47.322,47.509,1617,0
20070326,47.322,47.322,47.109,47.109,1294,0
20070327,47.109,47.109,47.109,47.109,104,0
20070402,46.246,46.284,46.163,46.284,1077,0
20070405,46.814,46.85,46.814,46.85,434,0
20070413,46.459,46.459,46.459,46.459,434,0
20070416,47.741,47.741,47.741,47.741,320,0
20070417,48.103,48.122,48.01,48.01,1617,0
20070418,48.307,48.307,48.307,48.307,104,0
20070419,48.269,48.269,48.232,48.232,320,0
20070423,48.66,48.66,48.372,48.372,969,0
20070424,48.223,48.223,48.046,48.046,5495,0
20070425,48.344,48.344,48.335,48.335,537,0
20070427,48.632,48.632,48.632,48.632,104,0
20070430,48.465,48.465,48.465,48.465,104,0
20070501,48.103,48.103,48.037,48.056,969,0
20070502,48.178,48.206,48.178,48.206,2260,0
20070504,48.892,48.892,48.846,48.846,320,0
20070507,49.124,49.124,49.013,49.078,1832,0
20070508,48.892,48.939,48.892,48.939,2157,0
20070510,48.78,48.78,48.78,48.78,217,0
20070511,48.901,48.901,48.901,48.901,104,0
20070515,49.087,49.087,49.049,49.049,217,0
20070516,48.855,48.855,48.855,48.855,969,0
20070518,48.901,48.901,48.901,48.901,104,0
20070522,49.17,49.17,49.17,49.17,104,0
20070525,48.595,48.595,48.41,48.41,217,0
20070531,49.319,49.319,49.319,49.319,104,0
20070601,49.505,49.505,49.374,49.374,320,0
20070604,49.505,49.505,49.505,49.505,320,0
20070605,49.356,49.356,49.161,49.161,434,0
20070607,48.159,48.159,47.936,47.936,5602,0
20070611,48.391,48.391,48.391,48.391,320,0
20070613,48.112,48.614,48.112,48.614,647,0
20070618,48.614,48.697,48.567,48.697,862,0
20070621,47.861,48.001,47.741,48.001,3123,0
20070622,47.805,47.805,47.313,47.313,1832,0
20070625,47.582,47.582,47.582,47.582,1294,0
20070627,46.989,46.989,46.989,46.989,537,0
20070628,47.648,47.648,47.648,47.648,2260,0
20070629,47.861,47.861,47.1,47.1,11418,0
20070702,47.704,47.704,47.704,47.704,217,0
20070706,47.945,47.945,47.945,47.945,1722,0
20070710,46.814,46.814,46.814,46.814,5388,0
20070711,46.701,46.841,46.654,46.748,16375,0
20070712,47.444,47.62,47.444,47.62,2260,0
20070713,47.713,47.759,47.713,47.713,2586,0
20070717,47.89,47.927,47.666,47.666,2908,0
20070718,47.09,47.183,46.757,47.183,5602,0
20070720,46.413,46.413,46.32,46.32,5817,0
20070724,45.42,45.606,44.742,44.854,5171,0
20070725,44.983,45.188,44.723,45.188,3231,0
20070726,44.306,44.325,43.49,43.861,24885,0
20070727,43.749,44.391,43.359,43.359,14654,0
20070730,43.49,43.49,43.49,43.49,104,0
20070731,43.749,43.749,43.749,43.749,104,0
20070801,43.145,43.145,42.264,42.534,26287,0
