Date,Open,High,Low,Close,Volume,OpenInt
20060505,47.645,49.095,47.645,49.095,40715,0
20060508,48.653,48.801,48.144,48.144,15820,0
20060509,48.213,48.213,47.645,47.732,6529,0
20060510,48.243,48.31,47.929,48.057,13062,0
20060511,47.645,47.704,46.714,46.714,13162,0
20060512,46.272,46.272,45.891,46.037,3166,0
20060515,46.125,46.125,44.842,44.842,8880,0
20060516,45.312,45.312,44.901,44.901,1428,0
20060517,44.352,44.352,43.715,43.715,2552,0
20060518,44.488,45.165,44.087,44.087,77758,0
20060519,43.469,43.744,43.469,43.744,303,0
20060522,43.118,43.118,42.862,42.862,1123,0
20060523,44.058,44.058,42.745,42.745,45717,0
20060524,43.912,43.912,43.912,43.912,100,0
20060525,43.469,43.469,43.333,43.342,1021,0
20060526,43.617,43.617,43.607,43.607,303,0
20060530,42.892,42.892,42.608,42.608,33166,0
20060531,42.245,42.245,41.872,41.882,13062,0
20060601,41.667,42.509,41.667,42.509,919,0
20060602,42.95,42.95,42,42,11736,0
20060605,41.167,41.167,40.02,40.03,24694,0
20060606,39.502,39.502,38.022,38.599,35818,0
20060607,38.619,39.148,38.413,38.413,19083,0
20060608,37.56,38.394,37.237,38.277,40103,0
20060609,38.697,38.766,38.609,38.697,5818,0
20060612,37.855,37.855,37.316,37.316,4902,0
20060613,37.141,37.58,36.561,36.797,26431,0
20060614,36.974,37.169,36.777,36.777,14592,0
20060615,37.023,38.864,37.023,38.796,11736,0
20060616,38.678,38.678,38.218,38.296,6225,0
20060619,38.511,38.511,37.423,37.423,5716,0
20060620,37.639,37.639,36.964,36.964,5716,0
20060621,37.531,38.237,37.531,38.237,4902,0
20060622,37.885,37.993,37.482,37.826,4082,0
20060623,37.708,38.433,37.708,38.11,8266,0
20060626,38.179,39.365,38.179,38.835,47453,0
20060627,37.963,38.198,37.835,37.835,2142,0
20060628,37.375,37.826,37.375,37.826,1735,0
20060629,37.845,38.991,37.432,38.981,38064,0
20060630,39.011,39.011,38.579,38.579,4796,0
20060703,38.511,38.589,38.11,38.482,9289,0
20060705,38.012,38.012,37.629,37.865,36329,0
20060706,37.855,38.277,37.845,37.855,18878,0
20060707,37.875,38.53,37.649,37.659,19184,0
20060710,37.619,37.875,37.296,37.413,61944,0
20060711,36.974,36.974,36.482,36.777,20923,0
20060712,36.797,36.866,35.787,35.886,25511,0
20060713,35.463,35.935,35.112,35.112,21227,0
20060714,33.925,33.955,33.338,33.807,49390,0
20060717,33.748,33.798,33.259,33.259,26330,0
20060718,33.562,33.562,32.073,32.504,40614,0
20060719,32.995,34.19,32.995,34.19,101945,0
20060720,34.258,34.258,32.691,32.74,41126,0
20060721,32.376,32.955,31.849,32.75,110414,0
