Date,Open,High,Low,Close,Volume,OpenInt
20070222,67.928,67.928,67.202,67.202,1106,0
20070226,67.271,67.271,66.724,66.724,5325,0
20070227,64.236,64.246,62.654,62.654,1708,0
20070228,63.101,63.101,62.753,62.753,200,0
20070301,60.832,62.127,60.832,62.127,200,0
20070305,60.633,60.633,60.633,60.633,100,0
20070307,61.46,61.46,61.46,61.46,100,0
20070309,62.176,62.176,62.176,62.176,100,0
20070312,62.087,62.087,62.087,62.087,100,0
20070313,62.176,62.176,62.176,62.176,100,0
20070316,60.822,60.822,60.822,60.822,100,0
20070321,62.843,64.913,62.843,64.793,5325,0
20070322,64.684,64.684,64.684,64.684,100,0
20070323,64.554,64.913,64.554,64.753,400,0
20070326,64.624,64.624,63.897,63.897,5125,0
20070327,63.957,63.957,63.957,63.957,1006,0
20070328,63.271,63.271,62.584,62.584,1106,0
20070329,63.49,63.49,62.733,62.733,703,0
20070409,65.769,65.769,65.669,65.709,906,0
20070410,65.789,65.789,65.639,65.679,300,0
20070411,65.908,65.908,65.431,65.431,2814,0
20070412,64.584,65.331,64.584,65.331,200,0
20070413,65.878,65.878,65.878,65.878,501,0
20070416,67.241,67.46,67.033,67.46,1407,0
20070417,67.888,67.888,67.888,67.888,501,0
20070418,67.699,67.918,67.699,67.918,501,0
20070419,65.888,65.888,65.888,65.888,100,0
20070420,68.843,68.843,68.406,68.753,3618,0
20070423,69.53,69.65,68.665,68.694,2110,0
20070424,68.665,68.675,68.376,68.675,1006,0
20070425,69.64,70.018,69.48,70.018,3215,0
20070426,70.257,70.355,70.048,70.048,1106,0
20070427,70.138,70.148,70.018,70.148,1407,0
20070501,68.386,68.952,68.326,68.863,8542,0
20070502,69.67,70.594,69.67,70.395,2814,0
20070503,70.694,70.694,70.405,70.624,5225,0
20070504,70.624,70.624,70.624,70.624,1206,0
20070507,71.372,71.392,71.133,71.162,1708,0
20070508,71.033,71.043,70.953,71.033,1608,0
20070509,70.973,71.779,70.953,71.7,7638,0
20070510,70.983,70.983,69.799,69.799,1206,0
20070511,69.919,70.584,69.759,70.584,4622,0
20070514,71.033,71.033,70.008,70.028,1006,0
20070516,70.247,70.287,69.899,70.287,2411,0
20070518,71.073,71.64,70.923,71.322,1307,0
20070521,71.571,72.316,71.571,71.759,6128,0
20070522,72.247,72.247,72.247,72.247,1307,0
20070523,72.366,72.366,72.107,72.107,6331,0
20070524,70.933,71.59,70.306,70.405,2311,0
20070525,71.103,71.152,71.103,71.152,602,0
20070529,71.531,71.839,70.923,71.61,1006,0
20070530,72.336,72.715,72.336,72.715,200,0
20070531,73.142,73.431,73.142,73.401,703,0
20070601,73.889,73.889,73.481,73.6,2512,0
20070605,73.988,73.988,73.113,73.461,2613,0
20070606,72.675,72.675,72.207,72.266,1307,0
20070607,71.571,71.571,69.6,69.6,2110,0
20070608,69.49,70.933,69.271,70.933,1908,0
20070611,70.624,71.441,70.624,70.943,2110,0
20070612,70.197,70.754,69.68,69.68,1708,0
20070613,70.853,71.332,70.853,71.332,1106,0
20070614,71.571,72.336,71.571,72.336,804,0
20070615,73.471,73.689,73.302,73.302,10350,0
20070618,73.262,73.262,73.262,73.262,1608,0
20070619,73.083,73.083,72.755,72.755,1106,0
20070620,73.501,73.501,72.795,72.825,1808,0
20070621,71.172,72.326,71.172,72.326,703,0
20070625,71.372,71.531,70.167,70.167,5125,0
20070627,69.46,70.694,69.46,70.694,1508,0
20070628,71.272,71.272,70.993,71.083,8944,0
20070629,70.335,70.335,70.335,70.335,2008,0
20070702,71.61,71.61,71.61,71.61,1006,0
20070703,72.167,72.167,72.167,72.167,200,0
20070705,72.675,72.675,72.675,72.675,100,0
20070706,72.924,73.709,72.924,73.709,906,0
20070709,73.988,73.988,73.719,73.719,5025,0
20070710,72.974,73.262,72.077,72.077,804,0
20070711,72.077,72.585,72.077,72.426,602,0
20070712,73.62,75.302,73.62,75.302,2512,0
20070713,75.192,75.919,75.192,75.919,2613,0
20070716,75.631,75.909,75.332,75.341,11556,0
20070717,75.998,75.998,75.531,75.73,2211,0
20070718,75.004,75.004,74.804,74.904,1106,0
20070719,76.108,76.516,76.058,76.516,4522,0
20070720,75.212,75.212,74.337,74.665,3315,0
20070723,75.531,75.958,75.431,75.431,1508,0
20070724,74.466,74.516,72.416,72.635,5828,0
20070725,73.65,73.65,72.197,72.904,3618,0
20070726,71.372,71.372,68.972,70.187,11254,0
20070727,70.465,70.674,68.177,68.177,8041,0
20070730,68.376,69.71,68.008,69.71,3315,0
20070731,70.664,71.541,67.669,67.669,17183,0
20070801,67.499,68.237,66.415,66.664,15174,0
20070802,68.734,69.71,68.734,69.381,703,0
20070803,68.793,68.843,66.146,66.236,1508,0
20070806,66.734,67.838,65.888,67.838,8944,0
20070807,67.978,69.7,67.978,69.7,4924,0
20070808,70.594,71.352,70.167,70.167,3015,0
20070809,69.63,70.535,68.416,68.416,2714,0
20070810,65.779,67.898,65.381,67.898,10049,0
20070813,68.655,68.655,67.868,67.868,4420,0
20070814,67.649,67.649,65.102,65.102,4723,0
20070815,64.604,65.699,63.032,63.032,1106,0
20070816,61.947,62.206,59.888,62.206,10450,0
20070817,64.316,64.316,62.953,63.838,6533,0
20070820,65.401,65.401,63.867,64.923,2914,0
20070821,64.773,65.589,64.703,65.569,2914,0
20070822,66.485,67.321,66.236,67.321,18691,0
20070823,67.798,67.918,66.605,66.973,3919,0
20070824,67.162,68.665,67.053,68.595,3517,0
20070827,68.476,68.536,67.719,67.968,1106,0
20070828,67.212,67.212,64.933,65.042,2914,0
20070829,65.818,67.529,65.599,67.529,1106,0
20070830,66.914,68.436,66.914,67.739,1608,0
20070831,68.932,69.72,68.615,69.72,5928,0
20070904,70.207,71.501,70.207,70.684,906,0
20070905,69.72,69.749,69.391,69.55,2008,0
20070906,69.71,70.485,69.152,70.148,6533,0
20070907,68.317,68.426,67.241,67.888,36881,0
20070910,67.948,67.948,66.734,67.45,17284,0
20070911,68.277,69.301,68.277,68.902,10754,0
20070912,69.102,69.72,69.102,69.341,4924,0
20070913,69.989,70.555,69.989,70.138,2411,0
20070914,69.181,70.078,69.181,70.078,4924,0
