Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.556,10.601,10.494,10.578,55146,0
20050228,10.556,10.578,10.507,10.556,44502,0
20050301,10.556,10.63,10.478,10.578,66061,0
20050302,10.534,10.578,10.528,10.541,50997,0
20050303,10.549,10.578,10.5,10.528,54447,0
20050304,10.57,10.652,10.514,10.514,85131,0
20050307,10.556,10.578,10.514,10.514,51546,0
20050308,10.514,10.57,10.514,10.541,46020,0
20050309,10.514,10.534,10.389,10.389,63297,0
20050310,10.456,10.478,10.369,10.369,94945,0
20050311,10.419,10.419,10.369,10.375,38144,0
20050314,10.375,10.456,10.375,10.419,103509,0
20050315,10.425,10.425,10.26,10.267,86654,0
20050316,10.303,10.389,10.08,10.218,192237,0
20050317,10.212,10.281,10.174,10.281,64544,0
20050318,10.281,10.288,10.252,10.252,47126,0
20050321,10.189,10.204,10.159,10.166,66061,0
20050322,10.166,10.244,10.166,10.212,28609,0
20050323,10.166,10.166,9.984,9.992,109186,0
20050324,10.059,10.087,9.673,9.673,163630,0
20050328,9.797,9.797,9.645,9.645,76564,0
20050329,9.703,9.834,9.689,9.689,68828,0
20050330,9.689,9.84,9.681,9.818,28743,0
20050331,9.869,10.244,9.869,10.115,60395,0
20050401,10.059,10.218,10.021,10.067,27080,0
20050404,10.059,10.115,9.922,10.051,35930,0
20050405,10.122,10.166,10.087,10.166,25153,0
20050406,10.231,10.231,10.093,10.151,30263,0
20050407,10.151,10.151,10.013,10.151,25285,0
20050408,10.218,10.275,10.137,10.218,32895,0
20050411,10.218,10.218,10.107,10.182,29714,0
20050412,10.182,10.182,10.08,10.144,50029,0
20050413,10.093,10.182,10.08,10.144,46575,0
20050414,10.115,10.151,10.115,10.115,25976,0
20050415,10.151,10.151,9.854,9.935,44915,0
20050418,9.906,9.999,9.876,9.999,39527,0
20050419,10.051,10.08,10.029,10.044,28882,0
20050420,10.021,10.051,9.984,10.051,30407,0
20050421,10.073,10.073,9.884,9.942,25014,0
20050422,9.942,10.007,9.914,9.999,14098,0
20050425,10.067,10.067,10.021,10.021,22524,0
20050426,10.021,10.021,9.942,9.949,48779,0
20050427,9.999,10.007,9.942,9.978,34550,0
20050428,10.007,10.007,9.876,9.935,45743,0
20050429,9.999,10.067,9.992,10.029,39940,0
20050502,10.037,10.107,10.037,10.093,34550,0
20050503,10.115,10.115,10.044,10.08,18931,0
20050504,10.08,10.08,10.037,10.051,25153,0
20050505,10.115,10.166,10.037,10.166,43673,0
20050506,10.218,10.238,10.13,10.174,38008,0
20050509,10.182,10.182,10.029,10.051,40906,0
