Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.891,14.198,13.863,14.048,55111,0
20050228,14.19,14.24,14.084,14.12,56371,0
20050301,14.206,14.206,14.141,14.163,97180,0
20050302,14.17,14.22,14.134,14.17,59739,0
20050303,14.234,14.333,14.148,14.248,83157,0
20050304,14.262,14.37,14.227,14.333,42489,0
20050307,14.405,14.476,14.333,14.39,45435,0
20050308,14.554,14.57,14.262,14.284,91569,0
20050309,14.298,14.298,14.12,14.12,104330,0
20050310,14.262,14.262,13.941,14.07,78951,0
20050311,13.977,14.026,13.727,13.763,80351,0
20050314,13.799,13.82,13.62,13.714,87784,0
20050315,13.799,13.955,13.685,13.763,53847,0
20050316,13.714,14.084,13.557,13.564,78809,0
20050317,13.656,13.656,13.585,13.585,53429,0
20050318,13.635,13.635,13.45,13.542,93253,0
20050321,13.62,13.62,13.257,13.285,91011,0
20050322,13.257,13.342,12.886,12.886,166172,0
20050323,12.894,12.894,12.331,12.608,407368,0
20050324,12.694,12.906,12.694,12.906,123402,0
20050328,12.906,12.971,12.486,12.616,132236,0
20050329,12.586,12.671,12.529,12.551,94234,0
20050330,12.558,12.729,12.48,12.729,115832,0
20050331,12.751,13.05,12.751,12.894,105734,0
20050401,13.014,13.093,12.951,13.014,88345,0
20050404,12.956,13.093,12.886,12.914,97041,0
20050405,12.871,13.093,12.844,13.006,62261,0
20050406,13.05,13.192,13.014,13.064,78668,0
20050407,13.014,13.242,13.014,13.229,44594,0
20050408,13.264,13.328,13.1,13.136,77127,0
20050411,13.192,13.257,13.093,13.164,78951,0
20050412,13.164,13.335,13.079,13.3,53847,0
20050413,13.35,13.35,13.106,13.179,64225,0
20050414,13.285,13.285,13.043,13.121,58755,0
20050415,13.156,13.235,12.951,13.15,72218,0
20050418,13.307,13.307,13.05,13.136,72502,0
20050419,13.179,13.307,13.121,13.264,46557,0
20050420,13.335,13.335,13.229,13.25,71517,0
20050421,13.3,13.321,13.129,13.25,42349,0
20050422,13.242,13.364,13.235,13.335,52864,0
20050425,13.342,13.542,13.214,13.477,75302,0
20050426,13.542,13.727,13.492,13.656,65066,0
20050427,13.656,13.905,13.62,13.899,73059,0
20050428,13.905,14.041,13.792,13.82,68149,0
