Date,Open,High,Low,Close,Volume,OpenInt
20100219,18.566,18.621,18.558,18.621,35015,0
20100222,18.89,18.89,18.581,18.607,23356,0
20100223,19.147,19.604,18.527,18.607,404207,0
20100224,18.637,18.799,18.637,18.757,259058,0
20100225,18.83,18.83,18.614,18.764,235620,0
20100226,18.601,18.977,18.601,18.853,128558,0
20100301,18.985,19.053,18.89,18.919,121162,0
20100302,19.014,19.31,18.962,19.022,128606,0
20100303,19.109,19.109,18.962,19.008,146276,0
20100304,19.038,19.038,18.962,18.985,56435,0
20100305,19.053,19.155,18.985,19.155,81611,0
20100308,19.28,19.28,19.117,19.169,175755,0
20100309,19.2,19.2,19.066,19.169,38938,0
20100310,19.221,19.272,19.208,19.25,83149,0
20100311,19.25,19.265,19.161,19.221,578233,0
20100312,19.272,19.302,19.237,19.272,64779,0
20100315,19.384,19.384,19.094,19.133,152357,0
20100316,19.229,19.378,19.161,19.237,93718,0
20100317,19.347,19.347,19.272,19.302,83777,0
20100318,19.339,19.339,19.221,19.28,79525,0
20100319,19.28,19.302,19.169,19.177,64856,0
20100322,19.487,19.487,19.066,19.192,170273,0
20100323,19.533,19.533,19.161,19.258,149400,0
20100324,19.325,19.325,19.169,19.229,62601,0
20100325,19.363,19.363,19.229,19.25,147693,0
20100326,19.392,19.392,19.169,19.265,102165,0
20100329,19.45,19.45,19.237,19.25,129931,0
20100330,19.363,19.399,19.25,19.265,53147,0
20100331,19.294,19.325,19.25,19.272,135939,0
20100401,19.325,19.533,19.325,19.37,115446,0
20100405,19.547,19.547,19.378,19.427,141187,0
20100406,19.471,19.471,19.347,19.378,127998,0
20100407,19.442,19.442,19.287,19.339,108522,0
20100408,19.37,19.392,19.28,19.392,91220,0
20100409,19.45,19.471,19.427,19.471,116583,0
20100412,19.502,19.533,19.471,19.502,123380,0
20100413,19.525,19.525,19.471,19.51,167303,0
20100414,19.893,20.085,19.533,19.626,239686,0
20100415,19.665,19.731,19.413,19.427,364252,0
20100416,19.597,19.597,19.221,19.287,157963,0
20100419,19.406,19.406,18.845,19.272,150719,0
20100420,19.331,19.378,19.325,19.363,115782,0
20100421,19.392,19.487,19.325,19.363,140699,0
20100422,19.355,19.378,19.177,19.378,99437,0
20100423,19.43,19.483,19.409,19.483,140607,0
20100426,19.54,19.547,19.457,19.547,92382,0
20100427,19.582,19.582,19.265,19.331,130556,0
20100428,19.427,19.427,19.31,19.378,168642,0
20100429,19.457,19.471,19.399,19.457,133831,0
20100430,19.518,19.518,19.331,19.363,135946,0
20100503,19.427,19.471,19.28,19.471,150565,0
20100504,19.45,19.45,19.237,19.265,266263,0
20100505,19.229,19.229,18.845,18.912,233782,0
20100506,18.861,21.008,13.432,17.838,631897,0
20100507,18.573,18.637,17.273,17.9,211653,0
20100510,18.07,18.551,18.07,18.459,130604,0
20100511,18.263,18.706,17.954,18.644,79929,0
20100512,18.729,18.861,18.69,18.853,146984,0
20100513,18.875,18.898,18.682,18.682,122415,0
