Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.544,13.634,13.544,13.634,1812,0
20050228,13.552,13.683,13.552,13.683,4232,0
20050301,13.766,13.766,13.766,13.766,247,0
20050302,13.809,13.809,13.809,13.809,100,0
20050303,13.843,13.843,13.843,13.843,965,0
20050304,13.735,13.826,13.634,13.7,3507,0
20050307,13.7,14.056,13.7,14.056,12817,0
20050308,14.014,14.014,13.974,13.974,3262,0
20050309,13.85,13.85,13.85,13.85,1695,0
20050310,13.801,13.801,13.718,13.718,3995,0
20050314,13.834,13.891,13.683,13.683,6411,0
20050315,13.809,13.914,13.586,13.618,8705,0
20050317,13.503,13.519,13.443,13.452,2541,0
20050318,13.526,13.526,13.443,13.443,1329,0
20050321,13.519,13.552,13.469,13.552,6773,0
20050322,13.626,13.651,13.626,13.651,847,0
20050323,13.651,13.651,13.642,13.642,1812,0
20050324,13.443,13.683,13.443,13.683,3017,0
20050328,13.683,13.683,13.683,13.683,847,0
20050404,13.766,13.766,13.766,13.766,100,0
20050406,13.809,13.809,13.809,13.809,100,0
20050407,13.891,14.137,13.891,14.014,3392,0
20050408,14.056,14.098,14.056,14.098,722,0
20050413,13.998,14.014,13.905,13.905,3017,0
20050414,13.866,13.866,13.866,13.866,247,0
20050415,13.866,14.014,13.866,13.931,1812,0
20050418,14.056,14.137,13.998,13.998,2541,0
20050419,13.899,13.899,13.899,13.899,353,0
20050420,14.402,14.402,14.163,14.163,9675,0
20050421,14.163,14.171,14.098,14.098,4356,0
20050422,14.214,14.214,13.931,13.931,5927,0
20050425,14.007,14.098,14.007,14.098,1695,0
20050426,14.171,14.463,14.171,14.377,4717,0
20050428,14.337,14.337,14.247,14.247,965,0
20050429,14.255,14.255,14.18,14.188,722,0
20050502,14.255,14.354,14.255,14.272,1566,0
20050503,14.42,14.463,14.42,14.42,353,0
20050504,14.368,14.368,14.288,14.288,1210,0
20050506,14.188,14.188,14.188,14.188,1210,0
20050510,14.247,14.361,14.247,14.361,1695,0
20050511,14.345,14.545,14.345,14.512,2052,0
20050512,14.47,14.668,14.47,14.651,1566,0
20050513,14.642,14.642,14.616,14.616,353,0
20050516,14.593,14.593,14.411,14.52,3869,0
20050517,14.512,14.536,14.463,14.495,2296,0
20050518,14.625,14.659,14.57,14.659,3625,0
20050520,14.677,14.677,14.659,14.659,1939,0
20050523,14.625,14.625,14.463,14.52,2660,0
20050524,14.463,14.463,14.361,14.394,2296,0
20050526,14.503,14.586,14.503,14.586,2296,0
20050527,14.57,14.57,14.57,14.57,100,0
20050531,14.634,14.634,14.586,14.586,2052,0
20050601,14.668,14.694,14.586,14.668,1566,0
20050602,14.668,14.668,14.562,14.562,1812,0
20050606,14.601,14.743,14.601,14.743,3262,0
20050607,14.677,14.677,14.586,14.586,1812,0
20050608,14.528,14.528,14.171,14.206,12701,0
20050609,14.337,14.385,14.272,14.385,3869,0
20050610,14.377,14.377,14.377,14.377,1812,0
20050613,14.188,14.247,14.188,14.247,1566,0
20050614,14.239,14.247,14.239,14.247,2420,0
