Date,Open,High,Low,Close,Volume,OpenInt
20071115,20.879,20.879,20.879,20.879,598,0
20071116,20.871,20.871,20.81,20.836,966,0
20071119,20.672,20.672,20.672,20.672,108,0
20071126,20.755,20.755,20.755,20.755,108,0
20071127,20.836,20.836,20.836,20.836,26125,0
20071128,20.962,20.962,20.962,20.962,4231,0
20071129,20.92,20.962,20.92,20.962,246,0
20071130,20.92,20.92,20.92,20.92,12096,0
20071203,20.879,20.879,20.879,20.879,352,0
20071204,20.962,20.962,20.962,20.962,1090,0
20071205,22.013,22.013,21.084,21.084,815,0
20071206,21.084,21.084,21.084,21.084,1815,0
20071207,21.168,21.168,21.168,21.168,108,0
20071210,21.168,21.168,21.168,21.168,352,0
20071211,21.251,21.251,21.251,21.251,2425,0
20071212,20.836,20.836,20.836,20.836,1578,0
20071213,21.044,21.044,20.879,20.879,1692,0
20071214,20.836,20.836,20.836,20.836,2051,0
20071217,20.589,20.871,20.581,20.871,3992,0
20071218,20.746,20.755,20.672,20.755,2539,0
20071219,20.672,20.672,20.465,20.465,2539,0
20071220,20.879,20.879,20.672,20.672,4115,0
20071221,20.755,20.755,20.755,20.755,1937,0
20071224,20.92,20.92,20.507,20.507,2539,0
20071226,20.672,20.672,20.647,20.647,7258,0
20071227,20.836,20.836,20.836,20.836,844,0
20071228,21.044,21.044,20.763,20.763,3024,0
20071231,21.084,21.084,20.871,20.871,3024,0
20080102,20.795,20.795,20.795,20.795,844,0
20080103,20.836,20.836,20.755,20.755,2425,0
20080104,20.689,20.689,20.672,20.672,246,0
20080107,20.499,20.507,20.441,20.507,2661,0
20080108,20.589,20.589,20.589,20.589,1692,0
20080109,20.73,20.73,19.938,20.257,6048,0
20080110,20.672,20.672,20.341,20.341,1336,0
20080111,20.507,20.507,20.093,20.093,492,0
20080115,20.257,20.257,20.257,20.257,3508,0
20080116,20.25,20.25,20.25,20.25,2661,0
20080117,20.226,20.257,19.613,19.904,18260,0
20080118,19.921,19.929,19.721,19.721,3383,0
20080122,19.613,19.845,19.613,19.845,1203,0
20080123,19.472,19.845,19.349,19.845,1578,0
20080124,20.176,20.176,19.392,19.596,8586,0
20080125,20.257,20.257,20.217,20.257,1578,0
20080128,20.217,20.217,20.134,20.176,2425,0
20080129,20.257,20.257,20.176,20.176,2425,0
20080130,20.424,20.424,19.82,19.82,10280,0
20080131,20.538,20.538,19.721,20.068,11007,0
20080201,20.257,20.341,20.152,20.176,14293,0
20080204,20.341,20.341,19.929,20.059,14878,0
20080205,20.795,20.795,20.11,20.134,4115,0
20080206,19.513,20.093,19.488,20.052,14036,0
20080207,19.929,19.929,19.845,19.845,7133,0
20080208,20,20.009,19.673,19.861,12820,0
20080211,19.721,19.845,19.721,19.787,58901,0
20080212,19.513,19.845,19.505,19.845,5078,0
20080213,19.803,19.845,19.762,19.845,1035,0
20080214,20.009,20.009,19.845,19.938,10407,0
20080215,19.803,19.845,19.721,19.721,3627,0
20080219,19.588,19.721,19.432,19.572,25636,0
20080220,19.588,19.853,19.184,19.555,8950,0
20080221,19.762,19.762,19.596,19.682,7012,0
20080222,19.291,19.639,19.291,19.555,1937,0
20080225,19.513,19.682,19.439,19.682,5833,0
20080226,19.753,19.845,19.682,19.845,6588,0
20080227,19.886,19.886,19.727,19.727,844,0
20080228,19.721,19.762,19.513,19.762,6274,0
20080229,19.762,19.762,19.513,19.673,10399,0
20080303,19.184,19.306,18.777,19.232,18384,0
20080304,19.639,19.762,19.432,19.596,2783,0
20080305,19.845,19.845,19.77,19.845,5390,0
20080306,19.596,19.596,19.596,19.596,11971,0
20080307,19.11,19.432,19.102,19.323,13427,0
20080310,19.432,19.555,19.392,19.472,13994,0
20080311,19.2,19.605,19.2,19.265,4719,0
20080312,19.306,19.306,19.166,19.166,7980,0
20080313,19.166,19.184,19.093,19.175,13666,0
20080314,19.166,19.166,18.653,18.76,10158,0
20080317,18.645,18.769,18.645,18.769,2901,0
20080318,18.829,18.846,18.777,18.846,8586,0
20080319,19.572,19.58,19.206,19.206,5805,0
20080320,19.315,19.315,19.265,19.265,1336,0
20080324,19.315,19.432,19.315,19.417,10280,0
