Date,Open,High,Low,Close,Volume,OpenInt
20090619,235.84,236.04,233.56,233.76,500,0
20090622,251.08,264.92,251.08,264.92,625,0
20090623,263.32,266.04,263.32,264.08,350,0
20090624,246.96,256.16,242.56,253.8,913,0
20090625,252,254.28,237.76,237.76,525,0
20090626,230.6,230.64,228.92,229.12,625,0
20090701,225.12,225.12,219.56,224.68,171,0
20090702,236.84,239.44,235.84,239.2,2725,0
20090706,251.52,256.8,244.4,244.4,850,0
20090707,254.6,263.8,254.6,263.8,59,0
20090708,272.48,280.6,267.36,270.04,375,0
20090709,259.96,269.32,256.68,263.2,2425,0
20090710,274.28,274.96,267.6,267.6,1541,0
20090713,268,275.08,257.96,257.96,2650,0
20090714,253.6,253.6,253.6,253.6,125,0
20090715,243.48,243.48,226.28,226.52,1186,0
20090716,230.2,230.2,218.32,221,4215,0
20090717,217.64,221.8,217.64,218.76,706,0
20090720,209.2,209.2,206.6,206.6,12800,0
20090721,200,210.56,200,204.32,1249,0
20090722,209.56,209.56,206.08,206.08,175,0
20090723,202.36,202.36,191.4,194.04,1250,0
20090724,196.72,198.76,195.8,195.8,1025,0
20090728,196.32,196.32,191.12,193.68,918,0
20090729,200,204.08,200,204.08,125,0
20090730,192.56,192.56,190.12,190.88,417,0
20090803,178.36,178.36,171.8,173,425,0
20090804,174.92,175.2,168.08,170.68,450,0
20090805,175.72,175.8,168.04,168.04,325,0
20090806,169.84,174.88,169.84,173.72,575,0
20090807,166.88,170.32,166.88,168,450,0
20090810,169.72,174.12,169.72,170.48,1150,0
20090811,178.84,180.68,176.24,176.24,1438,0
20090812,179.16,179.16,171.32,171.32,1204,0
20090813,169.8,169.8,168.92,168.92,75,0
20090814,168.24,177.2,168.24,176.04,425,0
20090817,189.84,191.88,186.08,188.16,2182,0
20090818,184.84,185.24,179.28,179.32,2594,0
20090819,186.92,186.92,174.8,176.52,1635,0
20090820,175.8,175.8,171.68,172.44,1050,0
20090821,168.44,168.44,164.28,165,1759,0
20090824,160.8,166.16,159.52,166.16,818,0
20090825,167.56,171.16,167.56,171,200,0
20090826,172.36,173.96,170.76,170.76,877,0
20090827,174.28,180.48,170.16,170.16,892,0
20090828,169.88,176.24,169.76,176,1975,0
20090831,181.16,184.48,179.96,183.4,625,0
20090901,185.24,192.32,185.24,191.44,4075,0
20090902,192.8,193.76,185.72,188.48,1970,0
20090903,182.84,184.84,181.92,181.92,525,0
20090904,179.72,180.44,171.52,172.52,958,0
20090908,163.48,165.16,162.28,162.6,2611,0
20090909,160.48,162.76,159.88,162.24,906,0
20090910,162.8,162.8,155.56,155.56,525,0
20090911,154.4,157.68,154.4,157.52,1863,0
20090914,160.4,160.4,153.8,153.8,868,0
20090915,152.6,152.6,149.88,150.08,475,0
20090916,146.68,146.68,142.48,142.92,2602,0
20090917,144.16,144.16,140.56,144,450,0
20090918,142.32,144.6,142.32,144.52,675,0
20090921,146.28,147.32,143.04,143.32,1099,0
20090922,139.92,140.28,134.2,137.52,1505,0
20090923,137.2,141.44,136,141.44,525,0
20090924,143.8,146.48,143.8,145.56,625,0
20090925,145.6,145.64,142.8,143.12,575,0
20090928,141.92,141.92,136.96,137.88,375,0
20090929,136,136,136,136,75,0
20090930,138.04,138.04,131.08,132.52,800,0
20091001,134.56,139.48,134.56,139.48,330,0
20091002,142.8,142.8,132.8,134.24,12119,0
20091005,132.8,132.96,126.32,126.48,2814,0
20091006,123.16,125.44,120,124.2,1592,0
20091007,126,126.76,124.08,124.08,800,0
20091008,122,122.56,117.56,117.56,3875,0
20091009,117.6,117.6,115.96,115.96,575,0
20091012,112.12,114.96,111.72,113.52,2443,0
20091013,115.64,116.4,113.48,113.96,1813,0
20091014,109.36,109.92,104.72,104.72,2463,0
20091015,105.88,105.88,104,104.12,700,0
20091016,107.08,107.56,104.68,105.6,1563,0
20091019,105.28,105.92,101.32,103.08,5421,0
20091020,109.2,116.8,108.92,110.88,19021,0
20091021,110.12,110.12,102.88,108.2,15653,0
20091022,107.28,109.84,104.96,105.64,3843,0
20091023,102.28,108.56,102.28,107.72,16978,0
20091026,105.68,112.84,103.64,110,10434,0
20091027,111.44,116.72,110.48,116.64,10357,0
20091028,117.84,131.44,117.24,131.08,8377,0
20091029,123.56,123.56,109.2,111.08,15766,0
20091030,109.12,123.92,108.84,121.12,37806,0
20091102,118.68,123.96,113.52,118.76,8498,0
20091103,124.04,124.36,111.6,113.4,12918,0
20091104,108.68,109.88,105.4,109.12,16715,0
20091105,107.4,108.04,102.48,102.48,45089,0
20091106,105.72,105.72,102.44,102.96,4675,0
20091109,99,99.2,94.16,95.88,29569,0
20091110,97.36,100.16,95,96.48,21612,0
20091111,94.52,99.52,94.48,97.92,3464,0
20091112,99.24,105.64,97.64,104.64,11598,0
20091113,105.24,105.24,99.28,100.6,8091,0
20091116,98.32,98.68,95.12,95.76,34842,0
20091117,96.36,98.68,93.08,93.24,9152,0
20091118,92.08,98.32,92.08,96.24,11401,0
20091119,97.76,101.88,97.56,97.8,11736,0
20091120,99.92,102.04,98.88,99.76,6168,0
20091123,95.2,97.24,94.32,97.04,12035,0
20091124,97.68,100.04,95.84,95.84,16088,0
20091125,94.96,96,91.92,92.8,9268,0
20091127,101.48,101.56,95.52,97.96,12718,0
