Date,Open,High,Low,Close,Volume,OpenInt
20100914,49.467,49.582,49.429,49.496,3633,0
20100915,49.091,49.641,49.091,49.641,2257,0
20100916,49.361,49.39,49.217,49.39,12249,0
20100917,49.515,49.515,49.351,49.409,7786,0
20100920,49.592,49.862,49.592,49.862,1350,0
20100921,50.131,50.131,49.958,49.958,1055,0
20100922,49.467,49.602,49.467,49.602,1369,0
20100923,49.611,49.611,49.611,49.611,220,0
20100924,49.852,50.189,49.852,50.189,4890,0
20100927,50.161,50.161,50.113,50.113,3011,0
20100928,49.852,50.478,49.641,50.478,7604,0
20100929,50.7,50.71,50.7,50.71,1246,0
20100930,51.095,51.095,51.095,51.095,1038,0
20101001,50.922,50.98,50.922,50.98,1167,0
20101004,50.768,50.835,50.488,50.488,2160,0
20101005,50.912,51.49,50.912,51.49,2181,0
20101006,51.287,51.287,51.21,51.21,416,0
20101007,51.133,51.133,50.912,51.057,1038,0
20101008,51.432,51.557,51.432,51.557,5190,0
20101011,51.615,51.615,51.606,51.606,2076,0
20101012,51.287,51.769,51.018,51.769,8665,0
20101013,52.049,52.473,52.049,52.338,4464,0
20101019,52.097,52.222,52.097,52.222,781,0
20101021,52.184,52.27,51.769,51.808,2309,0
20101022,52.222,52.289,52.203,52.289,2491,0
20101026,52.424,52.424,52.424,52.424,1557,0
20101103,52.703,52.703,52.703,52.703,323,0
20101104,53.792,53.792,53.792,53.792,414,0
20101105,54.322,54.438,54.313,54.438,1369,0
20101108,54.246,54.303,54.236,54.274,29689,0
20101109,54.236,54.236,54.216,54.216,1769,0
20101110,53.937,53.975,53.937,53.975,510,0
20101112,53.147,53.147,53.147,53.147,592,0
20101115,53.417,53.687,53.417,53.687,496,0
20101116,52.068,52.068,52.068,52.068,622,0
20101117,52.328,52.521,52.328,52.521,985,0
20101118,53.32,53.359,53.32,53.359,1153,0
20101122,53.435,53.435,53.417,53.417,4024,0
20101123,52.829,52.829,52.829,52.829,104,0
20101124,53.715,53.744,53.705,53.705,2118,0
20101129,52.945,52.945,52.945,52.945,208,0
20101201,54.072,54.072,54.072,54.072,519,0
20101203,54.823,54.823,54.823,54.823,517,0
20101206,55.237,55.237,55.237,55.237,159,0
20101207,55.69,55.69,55.69,55.69,312,0
20101208,55.15,55.18,55.15,55.18,561,0
20101209,55.343,55.343,55.343,55.343,208,0
20101210,55.603,56.056,55.603,56.056,5294,0
20101213,56.316,56.316,56.229,56.229,457,0
20101214,56.104,56.104,56.104,56.104,249,0
20101216,55.7,56.181,55.7,56.181,2999,0
20101217,56.22,56.22,56.22,56.22,345,0
20101220,56.393,56.393,56.393,56.393,208,0
20101222,57.135,57.203,57.135,57.203,457,0
20101223,57.203,57.203,57.193,57.193,519,0
20101227,56.711,56.74,56.711,56.74,1557,0
20101229,57.193,57.193,57.135,57.135,571,0
20110103,57.328,57.501,57.328,57.501,416,0
20110105,57.298,57.298,57.28,57.28,286,0
20110106,57.482,57.482,57.26,57.26,500,0
20110107,57.01,57.02,57.01,57.02,312,0
20110110,57.183,57.193,57.173,57.173,416,0
20110111,57.55,57.559,57.55,57.559,208,0
20110112,57.954,57.954,57.954,57.954,519,0
20110113,57.944,57.944,57.925,57.925,622,0
20110120,57.607,57.617,57.607,57.617,463,0
20110121,58.069,58.156,57.694,57.694,3236,0
20110124,57.78,57.79,57.78,57.79,519,0
20110125,58.089,58.089,58.089,58.089,2491,0
20110126,58.494,58.494,58.494,58.494,519,0
20110127,59.043,59.061,59.043,59.061,2803,0
20110128,59.1,59.1,59.1,59.1,104,0
20110201,58.782,59.226,58.782,59.226,1661,0
20110202,59.119,59.119,59.052,59.091,830,0
20110203,58.917,59.081,58.917,59.081,708,0
20110204,59.206,59.206,59.081,59.081,1300,0
20110207,59.678,59.977,59.678,59.957,3425,0
20110208,59.987,60.064,59.987,60.005,3011,0
20110209,60.025,60.025,59.823,59.823,2181,0
20110210,60.112,60.122,60.005,60.122,1162,0
20110211,59.88,60.005,59.88,60.005,935,0
20110214,60.814,60.854,60.796,60.854,722,0
20110216,61.075,61.201,61.075,61.201,892,0
20110218,61.643,61.673,61.499,61.673,4314,0
20110222,60.959,61.123,60.343,60.343,3303,0
20110223,60.256,60.516,60.189,60.189,1738,0
20110224,58.984,58.984,58.956,58.975,3484,0
20110225,59.832,60.401,59.832,60.401,2336,0
20110228,60.747,60.747,60.689,60.689,104,0
20110301,60.545,60.622,59.533,59.572,5132,0
20110302,59.698,60.179,59.698,60.005,5139,0
20110303,60.68,60.873,60.574,60.796,4049,0
20110304,60.776,60.776,60.334,60.334,2284,0
20110307,59.755,59.755,59.755,59.755,130,0
20110308,59.948,60.949,59.948,60.901,2509,0
20110309,60.68,60.68,60.68,60.68,120,0
20110310,59.957,59.957,59.418,59.515,1329,0
20110311,59.254,59.765,59.1,59.765,1725,0
20110315,57.838,59.081,57.617,59.081,1201,0
20110316,58.831,58.831,58.416,58.512,8433,0
20110317,59.091,59.091,59.091,59.091,197,0
20110318,59.293,59.293,59.1,59.1,935,0
20110322,60.122,60.122,60.092,60.092,270,0
20110323,59.438,59.447,59.438,59.447,250,0
20110324,59.62,59.62,59.62,59.62,208,0
20110325,61.123,61.123,60.931,60.931,2595,0
20110328,60.988,60.998,60.988,60.998,312,0
20110329,60.901,60.979,60.901,60.979,416,0
20110330,61.326,61.576,61.326,61.576,2003,0
20110331,61.847,61.887,61.847,61.887,1371,0
20110404,62.587,62.587,62.337,62.385,2881,0
20110406,62.482,62.626,62.482,62.626,495,0
20110408,62.847,62.847,61.903,61.903,3259,0
20110411,61.75,61.75,61.441,61.441,416,0
20110412,60.622,61.143,60.612,60.699,993,0
20110413,61.084,61.084,61.056,61.056,208,0
20110414,60.564,60.776,60.41,60.776,3089,0
20110415,61.296,61.316,61.258,61.316,1381,0
20110418,60.757,60.757,59.823,60.256,6672,0
20110419,60.545,60.545,60.439,60.507,1770,0
20110420,61.383,61.547,61.296,61.296,416,0
20110421,61.653,61.701,61.653,61.682,373,0
20110425,61.643,61.75,61.441,61.441,1932,0
20110426,62.414,62.491,62.404,62.452,1868,0
20110427,62.53,62.703,62.53,62.703,789,0
20110428,62.924,62.924,62.924,62.924,519,0
20110429,62.961,62.961,62.941,62.941,622,0
20110502,62.78,63.041,62.674,62.674,1072,0
20110503,61.99,61.99,61.99,61.99,416,0
20110504,61.585,61.585,61.585,61.585,221,0
20110505,61.788,61.788,61.181,61.335,503,0
20110506,62.105,62.105,61.354,61.538,2337,0
20110509,61.383,61.528,61.383,61.528,534,0
20110510,62.202,62.636,62.202,62.636,336,0
20110511,62.375,62.375,61.711,61.711,236,0
20110512,61.538,61.538,61.47,61.47,622,0
20110517,60.641,60.651,60.564,60.564,500,0
20110518,61.316,61.316,61.316,61.316,208,0
20110519,61.711,61.711,61.711,61.711,104,0
20110520,61.364,61.373,61.345,61.345,622,0
20110523,60.199,60.247,60.179,60.189,477,0
20110527,61.21,61.21,61.181,61.181,416,0
20110531,61.595,61.624,61.566,61.605,830,0
20110606,59.023,59.023,59.023,59.023,117,0
20110607,58.849,59.11,58.821,59.11,1348,0
20110609,58.464,58.734,58.464,58.734,227,0
20110613,57.838,57.925,57.838,57.925,1453,0
20110614,58.676,58.676,58.609,58.609,4359,0
20110615,57.857,58.262,57.732,57.732,1615,0
20110617,58.194,58.204,58.04,58.04,2966,0
20110620,58.484,58.484,58.484,58.484,449,0
20110622,59.37,59.65,59.37,59.65,882,0
20110623,58.561,58.561,58.561,58.561,164,0
20110630,60.509,60.519,60.509,60.519,212,0
20110706,61.556,61.556,61.556,61.556,363,0
20110708,61.489,61.538,61.286,61.538,1153,0
20110711,60.873,60.873,60.41,60.41,2060,0
20110712,60.266,60.266,60.266,60.266,208,0
20110714,59.62,59.62,59.62,59.62,123,0
20110726,60.15,60.314,60.015,60.015,1199,0
20110727,59.36,59.36,58.879,58.879,830,0
20110728,58.532,58.532,58.532,58.532,104,0
20110729,58.234,58.234,57.982,57.982,1246,0
20110801,58.561,58.561,57.424,57.472,4672,0
20110802,55.95,55.95,55.873,55.873,622,0
20110803,55.18,55.555,55.17,55.555,709,0
20110804,54.89,54.958,53.831,53.831,571,0
20110805,53.002,53.002,51.924,52.001,4570,0
20110808,50.594,50.68,48.166,48.793,2910,0
20110810,49.101,49.631,49.101,49.631,622,0
20110812,51.461,51.547,51.114,51.114,910,0
20110815,52.53,52.646,52.53,52.646,3507,0
20110816,52.28,52.28,51.981,51.981,688,0
20110817,52.877,52.877,52.049,52.078,1073,0
20110818,50.305,50.305,49.187,49.39,2348,0
20110819,48.446,49.641,48.446,49.641,501,0
20110822,48.533,48.542,48.533,48.542,286,0
20110823,48.542,50.131,48.542,50.131,1509,0
20110824,50.382,50.603,50.382,50.585,1557,0
20110825,51.712,51.712,49.843,50.074,830,0
20110830,52.925,53.465,52.713,53.368,1453,0
20110831,53.377,53.68,53.377,53.68,208,0
20110901,53.561,53.638,52.752,52.752,1350,0
20110902,51.063,51.072,51.063,51.072,208,0
20110906,50.083,50.421,50.083,50.421,416,0
20110907,52.424,52.424,52.424,52.424,104,0
20110908,52.087,52.453,51.933,52.011,727,0
20110909,51.152,51.152,50.459,50.459,416,0
20110912,49.968,50.488,49.919,50.488,2284,0
20110913,50.768,51.355,50.768,51.355,208,0
20110914,51.461,51.48,51.452,51.48,935,0
20110921,50.026,50.045,50.016,50.016,436,0
20110922,47.906,47.993,47.338,47.338,2595,0
20110926,48.234,48.234,48.234,48.234,104,0
20110927,50.728,50.728,50.642,50.642,1038,0
20110929,49.245,49.245,48.485,48.485,1328,0
20110930,47.8,47.8,47.8,47.8,189,0
20111003,47.454,47.559,45.681,45.681,2045,0
20111004,45.691,45.691,45.691,45.691,135,0
20111005,47.935,48.61,47.868,48.455,4634,0
20111007,49.486,49.631,49.486,49.631,493,0
20111010,50.382,50.421,50.382,50.401,990,0
20111011,50.642,50.642,50.642,50.642,208,0
20111012,51.114,51.539,51.114,51.539,633,0
20111013,50.96,50.96,50.902,50.902,208,0
20111014,51.769,52.145,51.769,52.145,519,0
20111017,50.863,50.863,50.661,50.68,639,0
20111018,51.499,52.453,51.49,52.318,540,0
20111021,52.415,52.983,52.415,52.983,425,0
20111024,53.657,54.197,53.657,54.197,685,0
20111025,53.59,53.696,53.455,53.455,1038,0
20111026,54.101,54.101,53.859,53.859,312,0
20111027,55.805,56.345,55.372,56.345,1875,0
20111028,55.979,55.979,55.719,55.719,1038,0
20111031,55.145,55.302,55.145,55.302,1100,0
20111101,52.357,53.002,52.357,52.963,1303,0
20111102,53.802,54.119,53.224,53.917,99397,0
20111103,53.667,55.15,53.667,55.15,459,0
20111104,54.53,55.214,54.433,55.097,1869,0
20111107,54.399,54.399,54.399,54.399,197,0
20111108,55.103,55.575,55.103,55.575,963,0
20111111,55.006,55.006,55.006,55.006,622,0
20111114,54.688,54.785,54.438,54.438,3460,0
20111116,55.103,55.228,54.187,54.206,4464,0
20111117,53.869,54.236,53.427,53.465,1453,0
20111118,53.31,53.417,53.205,53.34,920,0
20111121,51.759,51.952,51.702,51.952,312,0
20111122,51.866,51.876,51.837,51.876,573,0
20111128,51.894,51.981,51.798,51.827,2035,0
20111129,52.184,52.184,52.184,52.184,208,0
20111130,54.198,54.198,54.149,54.149,460,0
