Date,Open,High,Low,Close,Volume,OpenInt
20140207,98.945,98.945,98.708,98.718,2156,0
20140210,98.678,98.708,98.678,98.708,11025,0
20140212,98.611,98.718,98.611,98.718,5299,0
20140220,98.877,98.965,98.877,98.965,1276,0
20140221,99.015,99.025,98.877,98.887,2192,0
20140224,98.827,98.827,98.827,98.827,12164,0
20140226,98.896,98.896,98.896,98.896,101,0
20140227,98.896,98.955,98.896,98.955,2087,0
20140228,98.896,98.896,98.887,98.896,304,0
20140303,98.935,98.935,98.777,98.777,711,0
20140304,98.905,98.905,98.905,98.905,101,0
20140305,98.887,98.887,98.887,98.887,712,0
20140307,98.807,98.817,98.807,98.817,631,0
20140310,98.807,98.807,98.807,98.807,176,0
20140311,99.233,99.233,98.757,98.757,441,0
20140312,98.708,98.708,98.708,98.708,205,0
20140313,98.887,98.905,98.887,98.905,2149,0
20140314,98.887,98.887,98.887,98.887,102,0
20140317,98.867,98.867,98.867,98.867,101,0
20140319,98.837,98.877,98.837,98.877,4917,0
20140320,98.678,98.708,98.668,98.708,3279,0
20140321,98.678,98.737,98.678,98.728,1426,0
20140324,98.641,98.658,98.641,98.641,1017,0
20140325,98.857,98.857,98.737,98.817,3242,0
20140326,98.877,98.877,98.877,98.877,1627,0
20140327,98.877,98.887,98.817,98.817,1058,0
20140328,98.877,98.877,98.877,98.877,236,0
20140331,98.857,98.857,98.857,98.857,209,0
20140401,98.985,98.985,98.757,98.925,3707,0
20140402,98.757,98.757,98.757,98.757,106,0
20140404,98.945,98.945,98.945,98.945,315,0
20140407,98.995,98.995,98.945,98.945,815,0
20140408,99.154,99.154,99.154,99.154,2406,0
20140409,99.224,99.303,99.164,99.164,8066,0
20140410,99.303,99.303,99.303,99.303,1114,0
20140415,99.253,99.452,99.253,99.452,1523,0
20140422,99.184,99.313,99.184,99.303,940,0
20140423,99.58,99.63,99.58,99.63,711,0
20140424,99.57,99.58,99.53,99.56,3494,0
20140425,99.56,99.56,99.55,99.55,568,0
20140428,99.56,99.56,99.5,99.5,852,0
20140429,99.283,99.333,99.283,99.293,975,0
20140430,99.66,99.71,99.462,99.462,727,0
20140501,99.64,99.64,99.64,99.64,830,0
20140505,99.51,99.53,99.492,99.53,548,0
20140506,99.69,99.73,99.69,99.73,558,0
20140509,100.1,100.1,100.1,100.1,101,0
20140512,99.73,99.73,99.73,99.73,421,0
20140514,100.04,100.04,100.04,100.04,610,0
20140519,99.84,99.84,99.84,99.84,202,0
20140520,99.94,99.94,99.94,99.94,290,0
20140522,99.93,99.96,99.91,99.91,1759,0
20140523,99.233,99.82,99.233,99.82,19283,0
20140527,99.56,99.86,99.56,99.77,10602,0
20140528,100.04,100.04,100.04,100.04,109,0
20140530,100.32,100.32,99.82,99.82,309,0
20140602,99.84,99.84,99.82,99.82,1486,0
20140603,99.88,99.88,99.82,99.82,1308,0
20140604,99.84,99.84,99.84,99.84,130,0
20140605,100.02,100.02,100.02,100.02,257,0
20140610,100.02,100.02,100.02,100.02,101,0
