Date,Open,High,Low,Close,Volume,OpenInt
20080222,23.858,23.858,23.704,23.704,5805,0
20080226,24.977,24.977,24.91,24.91,41462,0
20080228,24.342,24.342,24.342,24.342,2072,0
20080229,24.053,24.053,23.82,23.82,829,0
20080311,22.711,22.711,22.711,22.711,205,0
20080312,23.743,23.743,23.126,23.126,1660,0
20080313,22.518,22.518,22.518,22.518,620,0
20080314,22.866,22.866,22.866,22.866,414,0
20080326,24.053,24.09,24.053,24.09,20731,0
20080327,23.917,24.149,23.917,24.149,31096,0
20080331,23.829,23.829,23.829,23.829,829,0
20080402,24.534,24.775,24.525,24.708,2280,0
20080403,24.534,24.649,24.477,24.649,12439,0
20080404,24.708,24.708,24.649,24.649,414,0
20080407,24.717,24.746,24.717,24.746,4145,0
20080408,24.515,24.515,24.515,24.515,205,0
20080410,23.897,24.1,23.897,24.1,8084,0
20080411,23.829,23.829,23.753,23.772,3110,0
20080414,23.444,23.464,23.444,23.464,2240,0
20080415,23.56,23.56,23.347,23.531,2219,0
20080417,23.965,24.053,23.946,24.053,2529,0
20080421,24.188,24.188,24.188,24.188,369,0
20080423,23.753,23.753,23.665,23.665,18034,0
20080424,23.636,24.139,23.56,24.139,2903,0
20080425,23.79,24.158,23.79,24.158,1451,0
20080429,24.659,24.659,24.207,24.245,2393,0
20080430,24.254,24.342,24.197,24.197,2035,0
20080501,24.515,24.515,24.515,24.515,1864,0
20080502,24.573,24.573,24.36,24.36,2240,0
20080505,24.207,24.207,24.207,24.207,414,0
20080506,24.225,24.225,24.225,24.225,411,0
20080507,24.36,24.36,24.36,24.36,434,0
20080509,23.926,23.926,23.897,23.897,414,0
20080512,24.139,24.139,24.1,24.1,414,0
20080513,24.447,24.447,24.447,24.447,414,0
20080515,24.621,24.621,24.621,24.621,414,0
20080516,24.621,24.621,24.553,24.553,829,0
20080519,24.842,24.871,24.582,24.582,1694,0
20080520,24.409,24.447,24.254,24.447,14305,0
20080521,24.649,24.649,24.12,24.225,24746,0
20080522,24.264,24.447,24.235,24.447,24463,0
20080523,24.178,24.178,23.868,24.043,46634,0
20080527,24.313,24.447,24.225,24.438,10367,0
20080528,24.389,24.582,24.389,24.582,4199,0
20080529,24.649,24.948,24.649,24.842,2365,0
20080530,24.775,24.824,24.775,24.804,10986,0
20080602,24.534,24.534,24.534,24.534,414,0
20080603,24.756,24.756,24.457,24.457,14924,0
20080604,24.621,24.814,24.621,24.775,9957,0
20080605,25.152,25.306,25.152,25.296,6012,0
20080606,24.766,24.766,24.563,24.563,2947,0
20080609,24.467,24.525,24.225,24.225,5182,0
20080610,24.293,24.37,24.254,24.36,7256,0
