Date,Open,High,Low,Close,Volume,OpenInt
20081217,11.256,11.972,11.197,11.619,102699,0
20081218,11.118,11.383,10.255,10.579,66499,0
20081219,11.148,11.373,10.794,10.932,80757,0
20081222,10.912,10.912,9.597,9.852,91816,0
20081223,10.5,10.549,9.813,9.97,64363,0
20081224,9.882,10.049,9.882,9.97,20788,0
20081226,10.019,10.098,9.911,10.098,40252,0
20081229,9.951,9.951,9.548,9.921,45425,0
20081230,10.127,10.598,10.019,10.549,88502,0
20081231,10.5,11.148,10.5,10.912,40872,0
20090102,10.912,12.227,10.785,12.227,41169,0
20090105,12.139,12.649,11.864,12.325,141423,0
20090106,12.826,13.768,12.767,13.415,134363,0
20090107,12.767,12.767,11.786,12.002,129924,0
20090108,11.854,12.198,11.54,12.188,127906,0
20090109,12.06,12.06,11.275,11.383,128693,0
20090112,11.403,11.403,10.549,10.951,95415,0
20090113,10.755,11.187,10.363,10.696,267197,0
20090114,10.284,10.284,9.45,9.656,96809,0
20090115,9.509,10.029,8.9496,9.852,249164,0
20090116,10.48,10.559,9.4795,10.206,259880,0
20090120,10.019,10.088,8.6159,8.6356,408290,0
20090121,9.0084,9.911,8.8711,9.911,232321,0
20090122,9.1458,9.764,8.7926,9.3912,229782,0
20090123,8.9692,10.225,8.8024,9.833,161669,0
20090126,9.901,10.549,9.794,10.078,127808,0
20090127,10.157,10.677,10.157,10.49,120936,0
20090128,11.089,11.805,10.971,11.53,415138,0
20090129,10.971,11.089,10.382,10.461,343886,0
20090130,10.539,10.804,9.4991,9.587,365938,0
20090202,9.1458,10.157,9.1458,9.901,236683,0
20090203,9.97,10.51,9.4304,10.392,233862,0
20090204,10.598,11.354,10.422,10.598,351578,0
20090205,10.127,11.511,10,11.207,363032,0
20090206,11.403,12.62,11.285,12.423,436420,0
20090209,12.473,12.708,12.139,12.561,481502,0
20090210,12.276,12.688,10.785,11.04,953066,0
20090211,11.207,11.275,10.598,11.099,245007,0
20090212,10.824,11.324,10.235,11.324,297618,0
20090213,11.226,11.668,11.148,11.207,285927,0
20090217,10.343,10.343,9.686,9.735,469363,0
20090218,9.99,10.216,9.4402,9.774,511022,0
20090219,9.803,9.921,8.8024,8.8809,303809,0
20090220,8.4785,9.1262,8.4589,8.8907,358683,0
20090223,9.087,9.087,7.6837,7.772,500489,0
20090224,7.8505,8.6257,7.7622,8.4393,342578,0
20090225,8.3902,8.9594,7.8603,8.4982,304926,0
20090226,8.8122,9.1066,8.2038,8.2136,384542,0
20090227,8.351,8.557,7.6052,8.1351,503179,0
20090302,7.7622,8.2234,7.301,7.3991,376549,0
20090303,7.6346,7.8014,7.2028,7.4187,423824,0
20090304,7.6837,8.3117,7.6641,7.9683,527742,0
20090305,7.6641,7.9388,7.1243,7.1832,780053,0
20090306,7.1734,7.5365,6.4963,6.9968,579567,0
20090309,6.8103,7.3304,6.3687,6.457,646289,0
20090310,6.8692,7.8112,6.8005,7.7818,745222,0
20090311,8.086,8.5963,7.8014,8.3902,621213,0
20090312,8.4982,9.1262,8.1351,9.0673,737563,0
20090313,9.0771,9.2342,8.6356,8.9692,547919,0
20090316,9.1753,9.2832,8.5178,8.5767,813474,0
20090317,8.7631,9.4991,8.5767,9.4991,545241,0
20090318,9.401,10.402,9.2636,9.941,960762,0
20090319,10.5,10.539,9.931,10.108,522137,0
20090320,10.176,10.598,9.4206,9.587,736646,0
20090323,10.775,11.364,10.078,11.344,839561,0
20090324,11.001,11.452,10.804,10.902,726219,0
20090325,11.079,11.638,10.186,10.873,916613,0
20090326,11.452,12.188,11.295,12.178,1279071,0
20090327,11.746,11.746,11.138,11.256,1339516,0
20090330,10.471,10.53,9.803,10.255,1059740,0
20090331,10.677,11.432,10.588,10.775,1009110,0
20090401,10.323,11.717,10.304,11.599,992206,0
20090402,12.286,13.434,12.237,12.669,1747138,0
20090403,12.688,13.336,12.531,13.248,941869,0
20090406,12.59,12.904,12.09,12.845,781264,0
20090407,12.286,12.423,11.638,11.766,787182,0
20090408,12.217,12.747,12.002,12.473,903097,0
20090409,13.209,13.729,12.826,13.562,1061036,0
20090413,13.464,13.65,12.924,13.346,929828,0
20090414,13.159,13.473,12.708,13.022,909859,0
20090415,12.62,12.826,12.149,12.767,1003040,0
20090416,13.287,14.219,12.806,13.984,1572017,0
20090417,14.003,14.17,13.464,13.974,1354419,0
20090420,13.238,13.248,12.512,12.62,1447180,0
20090421,12.306,13.316,12.208,13.287,1611821,0
20090422,12.983,14.229,12.806,13.385,1837620,0
