Date,Open,High,Low,Close,Volume,OpenInt
20140829,25.151,25.151,25.111,25.131,100656,0
20140902,25.161,25.211,25.161,25.201,43454,0
20140903,25.301,25.301,25.191,25.211,52941,0
20140904,25.271,25.271,25.151,25.161,9980,0
20140905,25.201,25.321,25.201,25.321,12617,0
20140908,25.351,25.351,25.221,25.291,83726,0
20140909,25.121,25.171,25.101,25.121,21614,0
20140910,25.121,25.121,25.061,25.091,6953,0
20140911,25.101,25.131,25.061,25.111,15239,0
20140912,25.081,25.081,25.021,25.021,1313,0
20140915,25.091,25.091,25.061,25.061,6837,0
20140916,25.131,25.151,25.081,25.111,12605,0
20140917,25.091,25.091,24.981,25.041,1576,0
20140918,25.121,25.151,25.121,25.151,332,0
20140919,25.001,25.071,25.001,25.071,3026,0
20140922,24.841,24.841,24.791,24.831,2226,0
20140923,24.821,24.821,24.781,24.781,2311,0
20140924,24.791,24.811,24.751,24.811,12466,0
20140925,24.698,24.698,24.698,24.698,893,0
20140926,24.837,24.847,24.797,24.847,7335,0
20140929,24.807,24.837,24.787,24.827,23415,0
20140930,24.827,24.827,24.787,24.787,7938,0
20141001,24.638,24.658,24.538,24.538,9136,0
20141002,24.568,24.578,24.418,24.548,7841,0
20141003,24.628,24.678,24.628,24.678,1507,0
20141006,24.688,24.698,24.658,24.688,13137,0
20141007,24.538,24.538,24.378,24.378,8987,0
20141008,24.438,24.488,24.438,24.488,5696,0
20141009,24.548,24.548,24.548,24.548,2532,0
20141010,24.398,24.408,24.368,24.368,3399,0
20141013,24.238,24.238,24.198,24.198,4426,0
20141014,24.318,24.348,24.278,24.318,8739,0
20141015,24.188,24.258,24.178,24.258,9291,0
20141016,24.378,24.438,24.378,24.398,3880,0
20141017,24.418,24.418,24.368,24.368,3501,0
20141020,24.458,24.518,24.438,24.518,2765,0
20141021,24.638,24.678,24.618,24.678,6312,0
20141022,24.817,24.817,24.707,24.707,4633,0
20141023,24.747,24.777,24.717,24.747,3202,0
20141024,24.737,24.847,24.688,24.847,8752,0
20141027,26.097,26.097,24.797,24.817,5131,0
20141028,24.937,25.017,24.937,25.017,4029,0
20141029,24.937,24.967,24.937,24.957,5640,0
20141030,25.077,25.247,25.077,25.217,10955,0
20141031,25.357,25.367,25.327,25.357,5540,0
20141103,25.457,25.467,25.417,25.417,22938,0
20141104,25.417,25.487,25.417,25.487,56846,0
20141105,25.587,25.617,25.537,25.587,13534,0
20141106,25.697,25.717,25.687,25.687,1661,0
20141107,25.777,25.807,25.777,25.797,8552,0
20141110,25.827,25.827,25.807,25.807,1440,0
20141111,25.847,25.857,25.827,25.827,808,0
20141112,25.927,25.967,25.917,25.967,2395,0
20141113,25.797,25.817,25.787,25.817,12562,0
20141114,25.847,25.877,25.817,25.847,7217,0
20141117,25.827,25.847,25.807,25.807,6054,0
20141118,25.917,25.917,25.887,25.887,6536,0
20141119,25.837,25.877,25.827,25.857,5341,0
20141120,26.047,26.067,25.987,26.047,9719,0
20141121,26.077,26.107,26.067,26.107,3533,0
20141124,26.127,26.177,26.127,26.177,9496,0
20141125,26.367,26.367,26.187,26.187,4141,0
20141126,26.217,26.227,26.117,26.137,6184,0
20141128,25.757,25.777,25.747,25.777,3997,0
20141201,25.417,25.417,25.337,25.357,6574,0
20141202,25.407,25.487,25.407,25.487,13264,0
20141203,25.667,25.737,25.647,25.727,7288,0
20141204,25.667,25.727,25.597,25.627,11215,0
20141205,25.707,25.707,25.647,25.677,6348,0
20141208,25.687,25.687,25.407,25.477,11842,0
20141209,25.357,25.587,25.357,25.527,11028,0
20141210,25.417,25.417,25.067,25.077,10155,0
20141211,25.297,25.297,25.197,25.197,7734,0
20141212,25.457,25.457,24.917,24.917,4617,0
20141215,24.927,24.967,24.588,24.698,13946,0
20141216,24.8,24.8,24.68,24.73,5269,0
20141217,24.82,24.89,24.82,24.85,6586,0
20141218,25.04,25.13,25.04,25.13,4391,0
20141219,25.2,25.26,25.2,25.26,4858,0
20141222,25.01,25.07,25.01,25.07,4804,0
20141223,25.15,25.15,25.13,25.13,11097,0
20141224,25.17,25.19,25.15,25.19,6623,0
20141226,25.24,25.26,25.24,25.26,7703,0
20141229,25.29,25.31,25.24,25.27,5567,0
20141230,25.25,25.26,25.17,25.21,6016,0
20141231,25.15,25.16,25.15,25.15,3775,0
20150102,25.17,25.17,24.81,24.9,10178,0
20150105,24.45,24.46,24.39,24.46,7577,0
20150106,24.08,24.23,24.08,24.22,11346,0
20150107,24.31,24.38,24.31,24.38,10465,0
20150108,24.74,24.83,24.74,24.81,5179,0
20150109,24.69,24.71,24.67,24.71,9261,0
20150112,24.41,24.45,24.41,24.41,3476,0
20150113,24.51,24.64,24.3,24.3,4488,0
20150114,24.35,24.35,24.04,24.24,6820,0
20150115,24.18,24.18,23.99,24.03,16174,0
20150116,24.12,24.21,24.12,24.19,5024,0
