Date,Open,High,Low,Close,Volume,OpenInt
20140603,121.02,121.56,120.81,121.56,7458,0
20140604,121.08,122.13,120.87,122.1,1533,0
20140605,122.37,123.75,121.56,123.57,4867,0
20140606,124.17,124.86,124.14,124.77,4533,0
20140609,124.92,125.61,124.65,125.07,1963,0
20140610,124.74,124.95,124.5,124.95,1533,0
20140611,124.44,124.44,123.69,124.23,3775,0
20140612,123.84,124.53,121.98,122.43,9367,0
20140613,122.55,123.36,122.19,123.15,7335,0
20140616,122.85,123.84,122.67,123.39,1400,0
20140617,122.91,124.14,122.91,124.02,4517,0
20140618,124.11,125.97,123.69,125.91,8000,0
20140619,125.97,126.24,125.37,126.06,958,0
20140620,127.05,128.94,126.09,126.72,10584,0
20140623,126.72,126.75,126.12,126.6,3067,0
20140624,126.51,127.26,124.83,125.04,5233,0
20140625,124.59,126.36,124.56,126.24,6508,0
20140626,125.88,125.94,124.38,125.94,6992,0
20140627,126.09,126.45,125.25,126.42,6283,0
20140630,126.3,126.78,126.24,126.33,5867,0
20140701,127.17,128.64,127.17,128.07,1933,0
20140702,128.28,128.4,128.01,128.07,2100,0
20140703,129.09,129.57,128.91,129.51,1700,0
20140707,128.91,129.06,128.25,128.52,2586,0
20140708,128.79,128.79,126.36,126.93,5533,0
20140709,127.8,128.19,127.05,127.98,6267,0
20140710,125.58,127.65,125.49,127.11,6183,0
20140711,127.02,127.41,126.39,127.29,5133,0
20140714,128.79,128.94,128.49,128.61,2133,0
20140715,128.73,129.18,127.08,128.04,8333,0
20140716,129.3,129.36,128.55,129.15,1567,0
20140717,128.28,129.18,125.85,126.24,8833,0
20140718,126.93,128.79,126.87,128.67,3533,0
20140721,127.95,128.37,127.26,128.19,3676,0
20140722,129.3,129.69,129.06,129.39,1692,0
20140723,129.78,130.05,129.45,129.9,1022,0
20140724,130.29,130.35,129.78,129.93,933,0
20140725,128.85,129.18,128.37,128.64,2267,0
20140728,128.64,128.88,127.32,128.79,2067,0
20140729,129.24,129.51,127.71,127.71,8085,0
20140730,128.67,128.76,126.87,127.77,9233,0
20140731,125.79,126.12,122.73,122.82,5712,0
20140801,122.73,123.36,120.81,122.04,7410,0
20140804,122.19,124.08,121.38,123.9,3333,0
20140805,122.7,123.21,120.48,121.32,10667,0
20140806,120.39,122.31,120.12,121.44,4635,0
20140807,122.46,122.49,119.46,120.09,7540,0
20140808,120.45,122.94,120.03,122.79,7473,0
20140811,124.17,124.56,123.48,123.6,2387,0
20140812,123.18,123.81,122.58,123.21,3457,0
20140813,124.14,125.04,123.81,124.89,6405,0
20140814,125.28,125.97,125.16,125.97,1833,0
20140815,126.84,127.11,124.26,126,9909,0
20140818,127.38,128.16,127.23,128.1,1847,0
20140819,128.7,129.54,128.52,129.36,3203,0
20140820,129.06,130.38,129.06,130.08,3733,0
20140821,130.29,131.07,130.29,130.83,1945,0
20140822,130.74,130.98,130.02,130.41,2670,0
20140825,131.25,132,131.13,131.67,1480,0
20140826,131.88,132.51,131.88,131.97,950,0
20140827,132.18,132.18,131.52,131.82,550,0
20140828,131.07,131.67,130.77,131.58,5002,0
20140829,132.06,132.42,131.31,132.42,2783,0
20140902,132.63,132.72,131.46,132.18,3308,0
20140903,133.29,133.29,131.82,132.09,2480,0
20140904,132.6,133.47,131.1,131.67,4187,0
20140905,131.64,132.9,130.74,132.9,3167,0
20140908,132.66,132.96,131.52,132.18,3633,0
20140909,131.91,132.06,130.17,130.44,3801,0
20140910,130.83,131.61,129.81,131.52,6337,0
20140911,130.53,131.82,130.29,131.82,2813,0
20140912,131.46,131.46,129.6,130.11,2803,0
20140915,130.23,130.44,129.3,130.17,3884,0
20140916,129.78,132.42,129.51,132.09,2507,0
20140917,132.39,133.56,131.22,132.3,5989,0
20140918,133.14,133.77,132.93,133.71,2150,0
20140919,134.76,134.76,133.11,133.68,1133,0
20140922,133.08,133.08,131.04,131.46,3843,0
20140923,130.5,131.55,130.08,130.08,4344,0
20140924,130.14,132.09,129.39,131.97,6401,0
20140925,131.31,131.31,127.74,127.74,16601,0
20140926,128.16,130.29,127.89,129.93,8735,0
20140929,127.53,129.63,127.38,129.33,9256,0
20140930,129.45,130.23,128.22,128.55,12175,0
20141001,128.16,128.16,124.62,125.13,160214,0
20141002,125.04,125.88,122.61,125.34,25524,0
20141003,126.75,128.34,126.12,127.89,16961,0
20141006,128.94,129.18,126.75,127.5,10498,0
20141007,125.88,126.63,123.99,123.99,11417,0
20141008,123.66,128.19,122.64,128.19,22175,0
20141009,127.53,127.68,122.76,122.82,26224,0
20141010,122.31,123.96,120.06,120.06,9458,0
20141013,119.88,120.75,116.1,116.1,12983,0
20141014,117.27,118.92,115.89,116.43,12103,0
20141015,114.54,115.32,109.62,114.72,6388,0
20141016,110.94,115.77,110.52,114.51,38436,0
20141017,117.39,118.89,116.43,117.87,13762,0
20141020,116.91,119.67,116.91,119.58,10661,0
20141021,121.29,124.5,121.11,124.32,8779,0
20141022,124.71,125.43,122.61,122.61,9090,0
20141023,125.07,126.96,124.74,125.49,14734,0
20141024,125.79,127.32,124.92,127.32,9795,0
20141027,126.42,127.32,125.58,126.87,7582,0
20141028,127.95,129.75,127.89,129.75,5946,0
20141029,130.23,130.68,127.95,129.54,13004,0
20141030,129.39,131.88,128.7,131.22,11048,0
20141031,134.46,134.46,133.14,134.16,8483,0
20141103,134.49,135.3,133.8,134.25,15351,0
20141104,133.56,134.07,132.18,133.53,9722,0
20141105,135.42,135.42,134.01,135.06,4062,0
20141106,135.06,136.26,134.16,136.14,6494,0
20141107,136.17,136.56,135.57,136.32,7583,0
20141110,136.56,137.25,136.26,137.01,3763,0
20141111,136.95,137.46,136.89,137.34,2893,0
20141112,136.41,137.46,136.11,137.34,4608,0
20141113,137.7,138.15,136.23,137.4,2669,0
20141114,137.46,137.46,136.89,137.34,2019,0
20141117,136.89,137.76,136.77,137.58,4414,0
20141118,138.29,139.78,138.16,139.29,9560,0
20141119,138.92,139.27,137.75,138.79,25782,0
20141120,137.74,139.28,137.73,139.17,6603,0
20141121,141.97,141.97,140.03,140.81,14030,0
20141124,141.43,141.75,141.2,141.54,11655,0
20141125,141.99,142.14,141.05,141.49,25185,0
20141126,141.64,142.25,141.34,142.22,12565,0
20141128,141.9,142.29,141.18,141.59,12763,0
20141201,140.52,140.52,139.05,139.6,29479,0
20141202,139.68,141.54,139.68,141.22,12610,0
20141203,141.63,142.75,141.63,142.48,4419,0
20141204,141.88,142.86,140.85,142.05,12957,0
20141205,142.27,143.15,141.95,142.24,11980,0
20141208,141.99,142.58,139.75,140.65,24536,0
20141209,137.7,140.58,137.2,140.44,35342,0
20141210,139.52,139.67,135.77,135.94,47861,0
20141211,137.04,139.74,137.04,137.29,21606,0
20141212,136.39,136.61,132.92,133.25,29828,0
20141215,134.71,134.97,130.59,131,77286,0
20141216,129.7,134.71,128.85,128.98,77939,0
20141217,129.8,134.18,129.46,134.1,139180,0
20141218,137.82,140.34,136.8,140.34,32757,0
20141219,140.94,142.57,140.69,141.69,16468,0
20141222,141.87,142.22,141.64,142.13,5626,0
20141223,143.66,143.86,143.04,143.29,8141,0
20141224,143.5,144.15,143.45,143.45,7124,0
20141226,144.37,144.73,144.25,144.32,9707,0
20141229,143.99,144.91,143.91,144.66,8965,0
20141230,144.06,144.06,143,143.14,8029,0
20141231,143.52,143.67,140.17,140.18,40383,0
20150102,141.42,142.04,138.41,140.28,49912,0
20150105,137.84,138.09,134.59,135.01,134321,0
20150106,135.89,136.31,131.54,132.62,66624,0
20150107,134.81,136.23,134.07,135.86,8527,0
20150108,138.77,140.86,138.77,140.72,13917,0
20150109,140.75,140.75,137.56,138.32,66396,0
20150112,136.66,137.08,135.46,136.13,20981,0
20150113,138.93,139.84,133.58,135.33,74936,0
20150114,132.23,133.97,130.9,133.74,70431,0
20150115,134.6,135.19,131.14,131.28,18471,0
20150116,131.39,134.93,130.96,134.68,19600,0
