Date,Open,High,Low,Close,Volume,OpenInt
20130424,23.847,23.884,23.847,23.875,1399,0
20130426,23.922,23.922,23.922,23.922,43170,0
20130429,24.3,24.3,24.3,24.3,212,0
20130430,24.77,24.77,24.333,24.333,729,0
20130501,24.253,24.253,24.253,24.253,1057,0
20130502,24.31,24.528,24.31,24.348,7928,0
20130503,24.575,24.632,24.575,24.622,22121,0
20130506,24.528,24.575,24.518,24.565,100162,0
20130507,24.556,24.556,24.424,24.538,38852,0
20130508,24.726,24.735,24.707,24.726,12502,0
20130509,24.66,24.66,24.518,24.518,846,0
20130510,24.471,24.489,24.395,24.489,14694,0
20130513,24.528,24.585,24.415,24.509,20378,0
20130514,24.547,24.585,24.499,24.499,18422,0
20130515,24.48,24.518,24.48,24.518,18300,0
20130516,24.518,24.547,24.499,24.499,11700,0
20130517,24.509,24.509,24.509,24.509,11049,0
20130520,24.67,24.67,24.66,24.66,212,0
20130521,24.773,24.944,24.773,24.813,17356,0
20130522,24.783,24.783,24.612,24.612,4228,0
20130523,24.074,24.442,24.045,24.263,14589,0
20130524,24.622,24.622,24.064,24.13,21738,0
20130528,24.339,24.385,24.339,24.348,10413,0
20130529,24.133,24.523,24.076,24.247,41828,0
20130530,24.282,24.282,24.282,24.282,1480,0
20130531,24.65,24.65,23.885,23.885,1903,0
20130603,24.542,24.542,23.752,23.904,8732,0
20130604,23.934,24.028,23.81,23.81,6628,0
20130605,23.619,23.658,23.468,23.478,67518,0
20130606,23.934,23.934,23.344,23.487,6683,0
20130607,23.716,24.096,23.638,23.725,37918,0
20130610,24.285,24.285,23.592,23.658,32963,0
20130611,23.41,23.468,23.41,23.44,2526,0
20130612,23.524,23.524,23.286,23.286,70585,0
20130613,23.43,23.716,23.43,23.716,12994,0
20130614,23.572,23.648,23.458,23.458,10926,0
20130617,23.8,23.8,23.611,23.611,8076,0
20130618,23.762,23.829,23.762,23.829,736,0
20130619,23.344,23.43,23.344,23.43,3156,0
20130620,22.831,23.497,22.441,22.451,76555,0
20130621,22.431,22.479,22.431,22.479,10511,0
20130624,22.119,22.119,21.966,21.966,8943,0
20130625,22.27,22.395,22.261,22.395,29144,0
20130626,22.593,22.603,22.527,22.603,6513,0
20130627,22.775,22.775,22.775,22.775,872,0
20130628,22.687,23.021,22.687,22.84,22777,0
20130701,23.05,23.078,23.05,23.068,17754,0
20130702,22.811,22.983,22.603,22.889,21496,0
20130703,22.662,22.833,22.642,22.776,19478,0
20130705,22.735,22.785,22.697,22.735,12704,0
20130708,22.821,23.06,22.821,22.869,25567,0
20130709,23.145,23.145,22.84,23.03,39619,0
20130710,23.04,23.212,22.973,22.973,30316,0
20130711,23.592,23.638,23.316,23.638,27244,0
20130712,23.458,23.497,23.4,23.497,16339,0
20130715,23.572,23.676,23.544,23.648,35393,0
20130716,23.82,23.82,23.572,23.676,133466,0
20130717,23.799,23.799,23.704,23.723,10463,0
20130718,23.962,23.962,23.752,23.848,6628,0
20130719,24.712,24.712,23.752,23.752,947,0
20130722,24,24,23.868,23.962,11920,0
20130723,24.523,24.523,24,24,1393,0
20130724,24.086,24.086,23.952,23.952,11575,0
20130725,23.877,24.047,23.877,24.047,37360,0
20130726,23.78,23.982,23.78,23.972,14383,0
20130729,23.8,23.848,23.78,23.848,31537,0
20130730,23.79,23.81,23.725,23.725,19354,0
20130731,23.676,23.858,23.676,23.858,45514,0
20130801,23.857,23.952,23.837,23.933,38701,0
20130802,24,24.038,23.991,24.038,34011,0
20130805,23.972,24.066,23.972,24.066,9049,0
20130806,24.43,24.43,23.904,23.982,10772,0
20130807,23.772,23.904,23.772,23.894,10573,0
20130808,23.885,24.153,23.885,24.153,35458,0
20130809,24.028,24.143,24.028,24.143,8415,0
20130812,24.038,24.143,24.038,24.143,26622,0
20130813,24.123,24.276,24.123,24.276,13046,0
20130814,24.133,24.228,24.133,24.228,1368,0
20130815,24.39,24.39,23.904,24.153,12567,0
20130816,24.513,24.513,24.066,24.2,51352,0
20130819,24.057,24.17,23.934,23.934,5103,0
20130820,23.923,23.933,23.914,23.914,16533,0
20130821,24.323,24.323,23.487,23.487,10796,0
20130822,24.009,24.009,23.809,23.809,15727,0
20130823,23.952,24.019,23.952,24.019,23235,0
20130826,23.894,23.972,23.867,23.914,18685,0
20130827,23.952,23.952,23.483,23.502,48585,0
20130828,23.273,23.867,23.273,23.579,68463,0
20130829,23.436,23.502,23.406,23.502,10032,0
20130903,23.569,23.694,23.569,23.674,13689,0
20130904,23.923,23.923,23.664,23.885,21229,0
20130905,23.76,23.982,23.76,23.923,10441,0
20130906,24.009,24.087,24.009,24.077,15681,0
20130909,24.354,24.382,24.354,24.382,25185,0
20130910,24.584,24.631,24.507,24.584,33435,0
20130911,24.555,24.814,24.536,24.814,25289,0
20130912,24.68,24.699,24.517,24.584,9926,0
20130913,24.527,24.593,24.449,24.564,62316,0
20130916,25.302,25.302,24.861,24.87,73409,0
20130917,24.899,24.938,24.775,24.938,23079,0
20130918,24.919,25.674,24.823,25.674,19840,0
20130919,25.407,25.407,25.215,25.215,28730,0
20130920,25.272,25.339,25.167,25.177,46692,0
20130923,26.373,26.373,25.033,25.167,36458,0
20130924,25.09,25.243,25.033,25.233,78825,0
20130925,24.928,25.081,24.909,25.081,24378,0
20130926,25.043,25.187,25.043,25.187,34890,0
20130927,25.129,25.252,25.043,25.09,19877,0
20130930,25.043,25.072,24.814,25.043,93812,0
20131001,25.099,25.187,24.909,25.09,11385,0
20131002,25.119,25.196,24.928,25.109,36556,0
20131003,24.994,25.062,24.994,25.053,8572,0
20131004,26.085,26.085,25.014,25.072,45145,0
20131007,24.966,24.966,24.966,24.966,15425,0
20131008,24.861,24.861,24.716,24.716,22184,0
20131009,24.746,25.062,24.67,24.928,10179,0
20131010,25.885,25.885,25.167,25.397,37472,0
20131011,25.282,25.444,25.187,25.292,42445,0
20131014,25.349,25.53,25.282,25.444,26500,0
20131015,25.493,25.54,25.302,25.302,24881,0
20131016,25.54,25.617,25.53,25.597,42502,0
20131017,25.732,25.922,25.732,25.922,38043,0
20131018,26.056,26.085,25.922,26.085,14134,0
20131021,26.046,26.114,25.885,26.085,30229,0
20131022,26.382,26.382,26.219,26.334,17238,0
20131023,25.98,26.066,25.913,26.019,14164,0
20131024,26.085,26.153,25.99,26.133,49533,0
20131025,26.133,26.19,26.114,26.153,38498,0
20131028,26.095,26.162,26.056,26.162,23494,0
20131029,26.18,26.18,26.095,26.172,17359,0
20131030,26.219,26.219,26,26.056,46728,0
20131031,25.922,26.046,25.885,25.99,22791,0
20131101,25.827,25.904,25.797,25.855,22966,0
20131104,25.683,26,25.683,26,5359,0
20131105,25.617,25.837,25.617,25.751,36008,0
20131106,25.932,25.99,25.875,25.961,11871,0
20131107,25.895,25.904,25.464,25.464,31964,0
20131108,25.607,25.674,25.54,25.674,35935,0
20131111,25.569,25.617,25.569,25.579,5533,0
20131112,25.407,25.501,25.407,25.434,4862,0
20131113,25.635,25.635,25.387,25.579,6192,0
20131114,25.587,25.797,25.501,25.797,17903,0
20131115,25.895,26.01,25.895,26.01,23519,0
20131118,26.095,26.199,26.01,26.056,14390,0
20131119,26.028,26.028,25.846,25.875,33347,0
20131120,25.941,25.941,25.732,25.742,16916,0
20131121,25.779,25.865,25.779,25.865,25550,0
20131122,25.855,25.941,25.827,25.941,34238,0
20131125,25.837,25.837,25.702,25.789,15661,0
20131126,25.635,25.807,25.635,25.683,10958,0
20131127,25.846,25.855,25.76,25.769,34787,0
20131129,26.01,26.01,25.951,25.951,5896,0
20131202,25.846,25.865,25.722,25.722,21951,0
20131203,26.066,26.066,25.444,25.444,26389,0
