Date,Open,High,Low,Close,Volume,OpenInt
20090311,24.951,24.951,24.951,24.951,101,0
20090312,24.5,24.517,24.444,24.444,5409,0
20090313,24.645,24.685,24.517,24.517,4451,0
20090316,24.476,24.56,24.476,24.56,1128,0
20090317,24.444,24.56,24.444,24.56,2406,0
20090318,24.318,24.402,24.318,24.402,1712,0
20090319,24.584,24.584,24.584,24.584,2548,0
20090320,24.552,24.584,24.552,24.584,1903,0
20090323,24.61,24.61,24.61,24.61,5048,0
20090325,24.584,24.593,24.552,24.552,2535,0
20090326,24.444,24.526,23.496,24.526,4269,0
20090327,24.517,24.568,24.517,24.568,3008,0
20090330,24.759,24.759,24.576,24.576,9617,0
20090331,24.576,24.576,24.576,24.576,11362,0
20090401,24.602,24.602,24.602,24.602,277,0
20090402,24.701,24.701,24.602,24.602,1932,0
20090406,24.701,24.701,24.576,24.576,1084,0
20090407,24.602,24.602,24.602,24.602,292,0
20090408,24.56,24.56,24.552,24.552,1473,0
20090409,24.602,24.602,24.56,24.56,5196,0
20090413,24.701,24.701,24.61,24.701,2678,0
20090414,24.726,24.759,24.726,24.726,4451,0
20090415,25.008,25.017,25.008,25.008,12025,0
20090416,24.993,25.091,24.993,25.017,4085,0
20090417,25.008,25.008,25.008,25.008,801,0
20090420,25.05,25.05,24.927,24.927,14804,0
20090421,25.125,25.159,25.125,25.125,18430,0
20090422,25.125,25.125,25.125,25.125,6076,0
20090424,25.125,25.125,25.125,25.125,1577,0
20090427,25.125,25.125,25.125,25.125,347,0
20090429,25.209,25.291,25.184,25.209,4196,0
20090505,25.209,25.209,25.209,25.209,186,0
20090506,25.25,25.25,25.25,25.25,74436,0
20090507,25.25,25.25,25.25,25.25,18190,0
20090508,25.291,25.291,25.276,25.276,9429,0
20090511,25.374,25.374,25.291,25.291,982,0
20090512,25.291,25.291,25.276,25.276,1132,0
20090513,25.291,25.374,25.234,25.332,4784,0
20090514,25.332,25.341,25.276,25.332,8769,0
20090515,25.349,25.349,25.332,25.332,4379,0
20090518,25.349,25.674,25.317,25.615,8619,0
20090519,25.615,25.742,25.615,25.716,8246,0
20090520,25.7,25.775,25.7,25.775,5292,0
20090521,25.733,25.775,25.45,25.516,6671,0
20090522,25.492,25.501,25.374,25.408,6746,0
20090526,25.599,25.599,25.374,25.442,5063,0
20090527,25.649,25.649,25.291,25.291,16052,0
20090528,25.283,25.615,25.25,25.615,6215,0
20090529,25.792,25.999,25.792,25.973,3427,0
20090601,25.775,26.066,25.7,26.066,3518,0
20090602,25.816,26.058,25.816,26.058,728,0
20090603,26.015,26.14,26.015,26.14,728,0
20090604,26.182,26.405,26.182,26.389,1301,0
20090605,26.348,26.389,26.34,26.363,4478,0
20090608,26.414,26.414,26.372,26.372,2459,0
20090609,26.248,26.431,26.23,26.363,1823,0
20090610,26.589,26.589,26.556,26.556,594,0
20090611,26.548,26.68,26.548,26.581,904,0
20090612,26.706,26.788,26.672,26.706,4326,0
20090615,26.706,26.713,26.631,26.631,4269,0
20090616,26.963,26.997,26.748,26.748,4203,0
20090617,26.822,26.997,26.822,26.864,2707,0
20090618,26.722,26.748,26.482,26.482,6402,0
20090619,26.423,26.465,26.414,26.423,2166,0
20090622,26.389,26.398,26.348,26.348,1223,0
20090623,26.274,26.473,26.23,26.473,4737,0
20090624,26.473,26.589,26.473,26.589,594,0
20090625,26.689,26.997,26.689,26.956,831,0
20090626,26.697,27.562,26.697,27.063,5509,0
20090629,26.748,26.956,26.739,26.956,6043,0
20090630,26.956,27.179,26.956,27.104,1568,0
20090701,26.898,26.98,26.465,26.748,3622,0
20090702,26.956,27.047,26.956,26.972,4556,0
20090706,26.872,27.005,26.797,26.921,8886,0
20090707,27.03,27.113,26.889,27.08,2962,0
20090708,27.071,27.429,27.071,27.429,4459,0
20090709,27.179,27.239,26.972,26.972,4243,0
20090710,27.179,27.353,27.08,27.23,3795,0
20090713,27.429,28.693,27.322,27.37,10364,0
20090714,27.197,27.263,26.631,26.864,18497,0
20090715,26.963,27.104,26.788,26.921,8837,0
20090716,26.872,27.28,26.872,27.28,2268,0
20090717,27.154,27.188,26.997,26.997,4027,0
20090720,27.039,27.454,27.039,27.361,2807,0
20090721,27.378,27.936,27.113,27.596,7685,0
20090722,27.62,27.62,27.48,27.513,2149,0
20090723,27.546,27.636,27.396,27.529,3801,0
20090724,27.438,29.101,27.353,27.546,25023,0
20090727,27.378,27.454,27.28,27.445,4129,0
20090728,27.687,28.26,27.596,27.804,16765,0
20090729,28.119,28.868,27.962,28.385,20898,0
20090730,28.411,28.86,28.21,28.86,19706,0
20090731,28.876,29.284,28.876,29.052,14350,0
20090803,28.993,29.109,28.818,29.035,7621,0
20090804,29.226,29.226,28.526,28.868,5935,0
20090805,28.719,28.778,28.385,28.411,5911,0
20090806,28.635,28.925,28.635,28.801,1575,0
20090807,28.643,28.778,28.595,28.61,6228,0
20090810,28.785,29.002,28.651,29.002,3533,0
20090811,29.168,29.649,28.602,28.61,14712,0
20090812,28.801,29.027,28.411,28.595,7189,0
20090813,28.86,30.541,28.643,28.993,51504,0
20090814,28.752,29.217,28.752,29.092,13828,0
20090817,29.208,29.366,29.142,29.366,5430,0
20090818,29.176,29.284,28.959,29.142,16287,0
20090819,29.193,29.383,29.176,29.31,6882,0
