Date,Open,High,Low,Close,Volume,OpenInt
20071011,21.443,21.477,21.434,21.477,6183,0
20071012,21.502,21.537,21.502,21.528,4311,0
20071015,21.502,21.519,21.477,21.477,1399,0
20071016,21.511,21.511,21.495,21.495,2915,0
20071017,21.511,21.581,21.511,21.581,5130,0
20071019,21.621,21.621,21.621,21.621,100,0
20071022,21.759,21.759,21.759,21.759,346,0
20071023,21.768,21.768,21.733,21.733,6414,0
20071024,21.786,21.786,21.75,21.75,4436,0
20071025,21.75,21.75,21.725,21.725,346,0
20071026,21.716,21.716,21.681,21.681,246,0
20071029,21.681,21.681,21.637,21.637,9564,0
20071030,21.621,21.621,21.573,21.573,10380,0
20071031,21.511,21.511,21.495,21.495,3500,0
20071101,21.519,21.564,21.519,21.555,1750,0
20071102,21.555,21.555,21.555,21.555,1045,0
20071105,21.272,21.519,21.272,21.468,1750,0
20071106,21.477,21.477,21.477,21.477,2915,0
20071107,21.452,21.452,21.303,21.303,592,0
20071108,21.347,21.347,21.298,21.298,246,0
20071109,21.32,21.347,21.32,21.347,4664,0
20071112,21.347,21.347,21.347,21.347,100,0
20071113,21.347,21.347,21.347,21.347,1168,0
20071114,21.477,21.477,21.477,21.477,100,0
20071115,21.477,21.477,21.347,21.347,1633,0
20071116,21.338,21.338,21.338,21.338,1045,0
20071119,21.372,21.372,21.272,21.272,692,0
20071120,21.254,21.254,21.246,21.254,11779,0
20071121,21.502,21.502,21.408,21.408,1987,0
20071123,21.347,21.347,21.347,21.347,100,0
20071126,21.416,21.416,21.298,21.298,1045,0
20071127,21.434,21.434,21.425,21.425,2801,0
20071128,21.511,21.511,21.372,21.372,10380,0
20071130,21.443,21.443,20.886,21.203,17491,0
20071203,21.347,21.381,21.347,21.381,1865,0
20071204,21.555,21.555,21.519,21.555,5479,0
20071205,21.564,21.573,21.564,21.573,3263,0
20071206,21.495,21.495,21.477,21.477,7233,0
20071207,21.354,21.452,21.354,21.434,1284,0
20071210,21.281,21.281,21.281,21.281,100,0
20071211,21.452,21.502,21.452,21.502,1516,0
20071212,21.425,21.425,21.399,21.408,8049,0
20071213,21.459,21.459,21.434,21.434,460,0
20071214,21.303,21.303,21.263,21.263,246,0
20071217,21.416,21.416,21.408,21.408,10146,0
20071218,21.408,21.408,21.408,21.408,246,0
