Date,Open,High,Low,Close,Volume,OpenInt
20140219,12.157,12.214,12.157,12.157,318,0
20140220,12.223,12.223,12.223,12.223,127,0
20140221,12.27,12.27,12.27,12.27,1061,0
20140224,12.355,12.355,12.355,12.355,106,0
20140226,12.157,12.157,12.157,12.157,212,0
20140305,12.223,12.223,12.223,12.223,318,0
20140307,12.534,12.534,12.534,12.534,127,0
20140311,12.402,12.497,12.402,12.497,431,0
20140313,12.704,12.704,12.704,12.704,212,0
20140317,12.713,12.713,12.713,12.713,265,0
20140319,12.374,12.421,12.327,12.365,39260,0
20140320,12.327,12.402,12.299,12.299,64777,0
20140321,12.412,12.459,12.393,12.393,845,0
20140324,12.157,12.157,12.157,12.157,106,0
20140325,12.204,12.204,12.139,12.157,3721,0
20140326,12.091,12.091,12.016,12.016,3289,0
20140403,11.893,11.893,11.856,11.884,1910,0
20140407,12.073,12.073,11.969,12.054,5837,0
20140409,11.997,12.025,11.912,11.922,31620,0
20140411,12.11,12.129,12.025,12.073,76398,0
20140416,11.903,11.903,11.884,11.884,212,0
20140417,11.828,11.828,11.828,11.828,424,0
20140430,11.752,11.752,11.752,11.752,531,0
20140507,11.733,11.733,11.63,11.63,2592,0
20140512,11.799,11.799,11.799,11.799,318,0
20140515,11.865,11.865,11.865,11.865,212,0
20140516,11.771,11.771,11.771,11.771,424,0
20140520,11.752,11.752,11.752,11.752,106,0
20140521,11.686,11.714,11.686,11.696,24936,0
20140522,11.78,11.78,11.743,11.752,2016,0
20140523,11.743,11.762,11.733,11.752,20903,0
20140527,11.564,11.63,11.488,11.488,33955,0
20140528,11.545,11.554,11.498,11.498,28331,0
20140529,11.517,11.554,10.951,11.469,36186,0
20140530,11.394,11.394,11.319,11.366,2971,0
20140602,11.356,11.375,11.337,11.337,849,0
20140603,11.356,11.451,11.215,11.356,19418,0
20140604,11.394,11.394,11.337,11.337,2547,0
20140605,11.394,11.394,11.394,11.394,212,0
20140609,11.422,11.422,11.121,11.121,3714,0
20140611,11.507,11.507,11.507,11.507,106,0
20140613,11.479,11.498,11.469,11.469,4807,0
20140617,11.451,11.451,11.422,11.422,4801,0
20140618,11.46,11.469,11.441,11.441,1273,0
20140619,11.78,11.837,11.78,11.818,1592,0
20140624,11.893,11.912,11.884,11.884,8913,0
20140630,11.818,11.818,11.78,11.818,1061,0
20140701,11.865,11.865,11.865,11.865,1593,0
20140702,11.875,11.875,11.846,11.856,849,0
20140707,11.799,11.799,11.762,11.762,637,0
20140709,11.865,11.903,11.837,11.837,955,0
20140710,12.025,12.025,11.912,11.941,12417,0
20140711,11.969,11.969,11.931,11.959,2759,0
20140715,11.62,11.648,11.526,11.526,2865,0
20140717,11.743,11.79,11.743,11.79,3181,0
20140724,11.696,11.696,11.639,11.639,531,0
20140725,11.762,11.762,11.762,11.762,424,0
20140729,11.733,11.733,11.733,11.733,424,0
20140731,11.639,11.639,11.639,11.639,212,0
20140804,11.705,11.705,11.705,11.705,106,0
20140805,11.686,11.686,11.686,11.686,371,0
20140806,11.884,11.884,11.884,11.884,106,0
20140807,11.903,11.903,11.903,11.903,106,0
20140808,11.941,11.941,11.922,11.922,424,0
20140811,11.922,11.922,11.922,11.922,212,0
20140813,11.997,11.997,11.997,11.997,212,0
20140815,11.997,11.997,11.931,11.931,318,0
20140819,11.903,11.903,11.903,11.903,212,0
20140821,11.724,11.809,11.724,11.733,4998,0
20140826,11.837,11.837,11.799,11.809,1167,0
20140827,11.78,11.78,11.78,11.78,265,0
20140828,11.893,11.893,11.893,11.893,106,0
20140903,11.78,11.78,11.724,11.771,10972,0
20140908,11.762,11.762,11.762,11.762,0,0
20140910,11.762,11.762,11.762,11.762,106,0
20140912,11.498,11.554,11.498,11.554,213,0
20140916,11.62,11.62,11.573,11.573,212,0
20140917,11.573,11.573,11.573,11.573,212,0
20140924,11.366,11.366,11.356,11.356,424,0
20140925,11.3,11.422,11.3,11.422,791,0
20140930,11.356,11.356,11.356,11.356,106,0
20141002,11.479,11.479,11.422,11.451,1634,0
20141003,11.432,12.223,11.394,11.394,913,0
20141007,11.46,11.469,11.46,11.46,743,0
20141010,11.554,11.554,11.554,11.554,1592,0
20141013,11.658,11.658,11.658,11.658,902,0
20141024,11.601,11.601,11.601,11.601,212,0
20141029,11.507,11.507,11.507,11.507,902,0
20141031,11.111,11.111,11.111,11.111,351,0
20141105,10.942,10.942,10.942,10.942,1061,0
20141111,11.196,11.196,11.13,11.13,424,0
20141114,11.517,11.517,11.281,11.517,424,0
20141119,11.648,11.677,11.573,11.573,10505,0
20141125,11.63,11.63,11.601,11.601,2228,0
20141126,11.535,11.554,11.535,11.554,3968,0
20141128,11.46,11.46,11.46,11.46,318,0
20141203,11.714,11.714,11.667,11.677,424,0
20141204,11.639,11.639,11.545,11.545,15828,0
20141205,11.573,11.573,11.573,11.573,106,0
20141210,11.875,11.884,11.818,11.818,2547,0
20141217,11.535,11.592,11.535,11.592,658,0
20141218,11.554,11.554,11.554,11.554,212,0
20141219,11.526,11.592,11.526,11.582,57829,0
20141229,11.5,11.5,11.5,11.5,200,0
20150102,11.53,11.6,11.53,11.6,2021,0
20150106,12.19,12.19,12.19,12.19,200,0
20150114,12.27,12.27,12.27,12.27,100,0
20150116,12.78,12.78,12.78,12.78,500,0
