Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.74,5.79,5.55,5.73,25100,0
20050228,5.7,5.74,5.48,5.55,91500,0
20050301,5.45,5.45,5.2,5.3,65600,0
20050302,4.95,5.3,4.95,5.3,56700,0
20050303,5.27,5.3,5.18,5.29,23200,0
20050304,5.35,5.8,5.35,5.78,83500,0
20050307,6.03,6.05,5.85,6.01,53800,0
20050308,6.19,6.4,6.19,6.25,81500,0
20050309,6.5,6.5,6.1,6.12,68100,0
20050310,6.15,6.2,5.9,6.08,37700,0
20050311,6.07,6.25,5.97,6.14,45100,0
20050314,6.17,6.19,5.89,6.12,38200,0
20050315,6.29,6.35,6.19,6.28,51300,0
20050316,6.5,6.53,6.31,6.31,73900,0
20050317,6.25,6.29,6.15,6.21,49200,0
20050318,6.17,6.28,6.1,6.23,27600,0
20050321,6.12,6.35,5.81,6.28,115000,0
20050322,6.39,6.6,6.15,6.15,117000,0
20050323,6.17,6.24,5.5,5.74,172300,0
20050324,5.56,5.95,5.55,5.6,107200,0
20050328,5.65,5.87,5.59,5.8,59700,0
20050329,5.72,5.84,5.61,5.71,65500,0
20050330,5.7,5.77,5.61,5.68,59100,0
20050331,5.72,5.89,5.55,5.63,64600,0
20050401,5.6,5.69,5.5,5.69,28600,0
20050404,5.72,5.73,5.34,5.54,53600,0
20050405,5.64,5.64,5.46,5.54,30200,0
20050406,5.48,5.48,5.37,5.48,40700,0
20050407,5.48,5.74,5.48,5.7,28300,0
20050408,5.51,5.72,5.4,5.71,25100,0
20050411,5.81,5.89,5.76,5.81,47000,0
20050412,5.79,5.8,5.61,5.8,45800,0
20050413,5.7,5.8,5.57,5.7,27000,0
20050414,5.5,5.5,4.6,4.93,121300,0
20050415,4.97,5.18,4.55,4.69,103700,0
20050418,4.65,4.9,4.6,4.9,40900,0
20050419,5,5.39,4.9,5.39,47700,0
20050420,5.39,5.58,5.36,5.37,57300,0
20050421,5.36,5.52,5.35,5.44,31500,0
20050422,5.44,5.58,5.44,5.5,28200,0
20050425,5.33,5.42,5.31,5.42,19300,0
20050426,5.35,5.55,5.35,5.44,24300,0
20050427,5.44,5.45,4.91,5.02,50900,0
20050428,4.96,5.14,4.85,4.85,34800,0
20050429,4.85,5,4.8,4.8,41000,0
20050502,4.8,4.8,4.56,4.6,50400,0
20050503,4.55,4.6,4.51,4.57,55300,0
20050504,4.57,5.14,4.57,5.13,36900,0
20050505,5.19,5.25,5.06,5.13,16500,0
20050506,5.04,5.12,4.75,5.08,24500,0
20050509,4.83,5.19,4.83,5,61800,0
20050510,4.95,5.15,4.95,5.03,30900,0
20050511,5,5.08,4.85,4.87,34300,0
20050512,4.87,4.99,4.65,4.69,27100,0
20050513,4.61,4.64,4.3,4.35,122100,0
20050516,4.3,4.3,4.1,4.13,67300,0
20050517,4.11,4.37,4.1,4.3,70800,0
20050518,4.3,4.7,4.3,4.5,54600,0
20050519,4.5,4.56,4.45,4.49,9000,0
20050520,4.49,4.49,4.07,4.2,36900,0
20050523,4.2,4.45,4.2,4.35,31800,0
20050524,4.45,4.53,4.38,4.45,32400,0
20050525,4.55,4.7,4.46,4.69,17800,0
20050526,4.65,4.74,4.6,4.7,20500,0
20050527,4.8,5.25,4.8,5.15,52600,0
20050531,5.15,5.84,5.11,5.71,82800,0
20050601,5.77,6.17,5.65,6.13,103300,0
20050602,6.25,6.34,5.97,6.04,104600,0
20050603,6,6,5.56,5.99,59200,0
20050606,5.98,6,5.81,5.99,33500,0
20050607,5.89,6.12,5.85,5.94,34600,0
20050608,5.95,6.1,5.93,5.99,43600,0
20050609,5.89,6.05,5.7,6,60800,0
20050610,5.9,6.19,5.84,5.98,80700,0
20050613,6.12,6.19,6.02,6.15,31800,0
20050614,6.15,6.15,5.95,6.09,19700,0
20050615,6.11,6.2,5.99,6.05,92100,0
20050616,6.11,6.2,6.07,6.1,64700,0
20050617,6,6.12,5.65,5.87,71800,0
20050620,5.68,5.8,5.61,5.7,53900,0
20050621,5.65,5.81,5.53,5.77,24600,0
20050622,5.67,5.7,5.6,5.66,12300,0
20050623,5.65,5.65,5.3,5.35,93800,0
20050624,5.35,5.42,5.27,5.33,28000,0
20050627,5.26,5.36,5.26,5.27,27000,0
20050628,5.03,5.16,4.75,5.04,91400,0
20050629,5.02,5.65,4.98,5.45,67900,0
20050630,5.8,5.85,5.5,5.6,40100,0
20050701,5.6,5.64,5.2,5.62,28300,0
20050705,5.59,5.59,5.4,5.45,51000,0
20050706,5.47,5.58,5.45,5.51,22500,0
20050707,5.56,5.59,5.52,5.59,33000,0
20050708,5.57,5.69,5.56,5.58,29300,0
20050711,5.61,5.78,5.56,5.77,38200,0
20050712,5.76,5.8,5.7,5.75,33100,0
20050713,5.77,5.77,5.5,5.61,50000,0
20050714,5.37,5.5,5.25,5.36,54100,0
20050715,5.26,5.31,5.26,5.3,6400,0
20050718,5.25,5.29,5.01,5.11,66800,0
20050719,5.05,5.21,4.97,5.19,24700,0
20050720,5.09,5.24,5.09,5.24,20300,0
20050721,5.22,5.4,5.22,5.34,20200,0
20050722,5.34,5.39,5.3,5.37,19100,0
20050725,5.38,5.38,5.3,5.31,19600,0
20050726,5.3,5.3,5.2,5.23,11300,0
20050727,5.24,5.25,5.2,5.25,9700,0
20050728,5.21,5.29,5.2,5.24,15400,0
20050729,5.33,5.38,5.28,5.28,21800,0
20050801,5.35,5.44,5.25,5.39,41400,0
20050802,5.39,5.48,5.39,5.45,24300,0
20050803,5.53,5.84,5.53,5.83,64200,0
20050804,5.84,5.85,5.6,5.75,45800,0
20050805,5.7,5.73,5.65,5.72,9300,0
20050808,5.7,5.7,5.62,5.68,19600,0
20050809,5.69,5.75,5.6,5.66,27900,0
20050810,5.7,5.79,5.66,5.79,31700,0
20050811,5.8,6.09,5.8,5.97,81200,0
20050812,6,6.05,5.75,5.9,58700,0
20050815,5.89,5.93,5.62,5.71,54500,0
