Date,Open,High,Low,Close,Volume,OpenInt
20120229,45.294,45.294,44.958,44.958,203100,0
20120301,45.269,45.415,45.269,45.406,1472,0
20120302,45.406,45.406,45.406,45.406,116231,0
20120305,45.164,45.199,45.008,45.008,835,0
20120306,44.104,44.104,43.815,43.868,809,0
20120307,44.085,44.278,44.085,44.278,231,0
20120308,44.662,44.662,44.662,44.662,375,0
20120309,45.005,45.029,44.899,44.899,513,0
20120312,44.975,44.975,44.411,44.542,2069,0
20120313,45.017,45.406,45.017,45.406,2519,0
20120314,45.034,45.034,44.689,44.689,658,0
20120315,45.199,45.302,45.199,45.302,2545,0
20120316,45.721,45.721,45.127,45.187,2223,0
20120319,45.406,45.406,44.845,44.845,1040,0
20120320,44.326,44.326,44.326,44.326,443,0
20120321,44.326,44.454,44.308,44.454,4093,0
20120322,43.712,43.945,43.712,43.875,3308,0
20120323,44.708,44.708,43.972,43.972,456,0
20120326,44.741,44.741,44.741,44.741,115,0
20120327,44.925,44.925,44.872,44.917,1142,0
20120328,44.645,44.645,44.645,44.645,229,0
20120329,44.662,44.662,44.347,44.593,2092,0
20120402,45.652,45.66,45.599,45.599,1057,0
20120403,46.359,46.359,45.993,45.993,456,0
20120404,44.838,44.838,44.838,44.838,162,0
20120405,45.292,45.345,45.292,45.345,1148,0
20120409,44.987,44.987,44.987,44.987,291,0
20120410,44.803,44.803,44.636,44.636,2569,0
20120411,45.057,45.057,45.057,45.057,456,0
20120412,45.983,45.983,45.967,45.967,1029,0
20120413,45.485,45.538,45.433,45.521,1214,0
20120416,45.801,46.789,45.433,45.53,2426,0
20120417,45.581,45.581,45.581,45.581,927,0
20120418,46.062,46.211,46.019,46.062,2202,0
20120419,46.01,46.167,46.01,46.132,10183,0
20120420,46.141,46.387,45.975,45.975,8690,0
20120423,45.704,45.704,45.179,45.276,3010,0
20120424,45.721,45.764,45.721,45.739,456,0
20120425,46.282,46.535,46.264,46.535,2417,0
20120426,46.351,46.666,46.264,46.596,17819,0
20120427,46.596,46.702,46.596,46.702,4059,0
20120430,45.904,46.562,45.904,46.309,6403,0
20120501,46.5,46.578,46.455,46.455,1142,0
20120502,46.359,46.359,46.229,46.229,1029,0
20120503,46.237,46.237,45.983,45.983,4814,0
20120504,45.73,45.73,45.048,45.161,6857,0
20120507,45.196,45.318,45.066,45.309,8914,0
20120508,45.161,45.161,44.278,44.47,6499,0
20120509,44.173,44.427,43.937,44.427,22512,0
20120510,44.708,44.794,44.699,44.794,1828,0
20120511,44.636,44.654,44.636,44.636,1397,0
20120514,44.025,44.121,43.815,43.92,5489,0
20120515,43.649,43.797,43.649,43.797,5832,0
20120516,43.255,43.255,42.931,42.931,343,0
20120517,42.677,42.677,42.406,42.406,1864,0
20120518,41.898,41.898,41.898,41.898,170,0
20120521,42.178,42.204,42.162,42.204,1029,0
20120522,42.669,42.713,42.424,42.424,15232,0
20120523,41.82,41.82,41.41,41.444,3851,0
20120524,41.698,41.698,41.392,41.392,571,0
20120525,41.444,41.444,41.435,41.435,1375,0
20120529,42.31,42.31,42.31,42.31,170,0
20120531,41.915,41.915,41.915,41.915,170,0
20120601,41.435,41.435,41.147,41.199,848,0
20120605,41.484,41.484,41.192,41.192,2982,0
20120606,42.494,42.494,42.494,42.494,1142,0
20120608,42.389,42.389,42.389,42.389,272,0
20120611,42.564,42.564,42.564,42.564,170,0
20120612,43.202,43.202,43.089,43.089,936,0
20120613,42.467,42.66,42.275,42.318,2713,0
20120614,42.284,42.371,42.232,42.354,8495,0
20120615,43.106,43.106,43.106,43.106,229,0
20120620,43.602,43.638,43.407,43.416,11573,0
20120621,43.451,43.451,42.291,42.291,2613,0
20120622,42.814,43.026,42.814,43.026,1016,0
20120625,42.175,42.201,42.175,42.201,260,0
20120626,42.21,42.617,42.21,42.617,455,0
20120628,42.397,42.397,42.397,42.397,339,0
20120629,43.951,44.221,43.896,43.896,6264,0
20120703,44.772,44.772,44.772,44.772,226,0
20120705,44.71,44.781,44.71,44.772,856,0
20120706,44.444,44.444,44.152,44.169,8768,0
20120709,44.054,44.054,43.868,43.868,676,0
20120710,44.258,44.258,43.868,43.868,1906,0
20120711,44.135,44.135,44.019,44.054,1579,0
20120712,43.966,43.966,43.966,43.966,227,0
20120716,44.488,44.488,44.258,44.452,2370,0
20120717,44.427,44.427,44.213,44.213,1075,0
20120718,45.122,45.122,44.852,44.852,449,0
20120719,45.056,45.056,45.003,45.003,2256,0
20120720,44.621,44.621,44.621,44.621,114,0
20120723,43.718,43.718,43.718,43.718,168,0
20120724,44.284,44.284,43.743,43.743,563,0
20120726,44.985,44.985,44.887,44.887,1242,0
20120727,45.81,45.81,45.81,45.81,226,0
20120730,45.596,45.596,45.596,45.596,315,0
20120731,46.057,46.057,46.012,46.057,10865,0
20120802,45.969,45.969,44.887,45.127,17274,0
20120803,46.066,46.066,46.066,46.066,114,0
20120806,46.908,47.04,46.908,47.04,328,0
20120808,46.899,46.899,46.899,46.899,632,0
20120809,47.156,47.156,47.156,47.156,191,0
20120810,46.748,46.81,46.545,46.81,1900,0
20120813,46.34,46.34,46.34,46.34,114,0
20120815,46.057,46.5,46.057,46.385,1255,0
20120816,46.429,46.784,46.412,46.784,1218,0
20120817,46.464,46.464,46.367,46.367,267,0
20120820,46.696,47.103,46.696,47.103,1310,0
20120821,47.492,47.492,47.492,47.492,114,0
20120822,46.899,47.165,46.899,47.165,2042,0
20120823,46.643,46.819,46.643,46.793,1789,0
20120824,46.271,46.271,46.271,46.271,114,0
20120827,46.083,46.083,46.083,46.083,226,0
20120828,45.986,45.986,45.986,45.986,362,0
20120904,45.877,45.985,45.877,45.985,1445,0
20120905,45.851,45.851,45.851,45.851,11521,0
20120906,46.21,46.382,46.165,46.309,2595,0
20120907,46.741,46.868,46.714,46.778,11042,0
20120910,46.527,46.722,46.286,46.295,4715,0
20120911,46.997,46.997,46.997,46.997,148,0
20120912,47.112,47.112,47.014,47.014,1101,0
20120913,47.997,47.997,47.847,47.882,1158,0
20120914,48.12,48.137,48.038,48.12,18615,0
20120917,47.466,47.581,47.316,47.448,24485,0
20120918,47.552,47.552,47.552,47.552,275,0
20120919,47.651,47.67,47.651,47.651,5017,0
20120920,47.624,47.633,47.552,47.624,2719,0
20120921,47.832,47.832,47.732,47.741,676,0
20120924,47.48,47.713,47.48,47.713,2665,0
20120925,48.083,48.137,47.274,47.274,11493,0
20120926,47.29,47.29,47.29,47.29,223,0
20120927,47.67,47.885,47.67,47.841,7740,0
20120928,47.389,47.389,47.307,47.307,333,0
20121001,47.796,47.976,47.769,47.904,2814,0
20121002,47.786,47.813,47.786,47.813,6401,0
20121003,47.823,47.823,47.651,47.67,1070,0
20121004,48.318,48.471,48.21,48.363,18305,0
20121005,48.534,48.534,48.372,48.372,255,0
20121009,48.236,48.236,47.769,47.769,1592,0
20121010,47.949,48.002,47.741,47.741,968,0
20121011,48.308,48.308,48.057,48.057,10153,0
20121012,47.949,48.029,47.949,48.02,875,0
20121015,48.264,48.354,48.264,48.354,1432,0
20121016,48.93,48.93,48.849,48.849,1755,0
20121017,49.28,49.578,49.28,49.533,1659,0
20121018,49.389,49.389,49.353,49.353,3576,0
20121019,49.029,49.029,48.758,48.758,1068,0
20121022,49.119,49.119,48.624,48.758,95856,0
20121023,48.201,48.201,47.796,47.813,146121,0
20121024,48.335,48.452,48.164,48.335,6038,0
20121025,48.274,48.434,48.246,48.389,29974,0
20121026,48.21,48.21,47.985,47.985,228,0
20121031,48.596,48.885,47.994,48.885,3892,0
20121101,48.885,49.074,48.885,49.074,448,0
20121102,48.903,48.903,48.57,48.57,1616,0
20121105,48.588,48.588,48.363,48.525,1452,0
20121106,48.596,48.678,48.579,48.678,944,0
20121107,48.614,48.614,48.281,48.418,4885,0
20121108,48.129,48.146,47.994,48.038,5029,0
20121109,48.155,48.38,48.155,48.236,7231,0
20121112,48.434,48.605,48.327,48.434,9413,0
20121113,47.804,48.057,47.804,48.057,1997,0
20121114,47.939,47.939,47.588,47.588,777,0
20121115,47.713,47.713,47.507,47.688,1594,0
20121116,47.526,47.976,47.516,47.921,999,0
20121119,48.48,48.588,48.461,48.588,3621,0
20121120,48.29,48.48,48.182,48.48,14549,0
20121121,48.255,48.488,48.21,48.327,9275,0
20121123,48.867,49.01,48.867,49.002,8773,0
20121126,49.002,49.002,48.957,49.002,985,0
20121127,48.993,48.993,48.957,48.957,999,0
20121128,48.849,49.191,48.822,49.155,1934,0
20121129,49.362,49.362,49.362,49.362,305,0
20121130,49.478,49.586,49.478,49.559,1792,0
20121203,49.48,49.48,49.074,49.136,4449,0
20121204,49.308,49.308,49.289,49.289,333,0
20121205,49.713,49.713,49.633,49.633,999,0
20121206,49.659,49.687,49.659,49.687,555,0
20121207,50.047,50.047,49.93,50.047,555,0
20121210,50.181,50.181,50.101,50.101,3997,0
20121211,50.091,50.254,50.047,50.155,8723,0
20121212,50.083,50.28,50.064,50.136,5275,0
20121213,50.01,50.019,49.831,49.831,786,0
20121214,49.452,49.452,49.326,49.326,722,0
20121217,49.128,49.264,49.047,49.209,3312,0
20121218,49.335,49.586,49.335,49.488,2917,0
20121219,49.777,49.777,49.335,49.38,9039,0
20121220,49.326,49.452,49.236,49.452,3267,0
20121221,48.713,49.433,48.713,49.182,5335,0
20121224,48.796,48.796,48.796,48.796,223,0
20121226,48.561,48.561,47.93,48.389,1343,0
20121227,48.308,48.308,48.201,48.201,856,0
20121228,48.048,48.471,48.048,48.471,918,0
20121231,48.361,48.888,48.361,48.888,2379,0
20130102,49.362,49.452,49.074,49.399,4890,0
20130103,49.308,49.308,49.155,49.155,1576,0
20130104,48.93,49.002,48.758,48.949,5336,0
20130107,48.857,48.984,48.704,48.957,8239,0
20130108,49.056,49.146,48.885,49.047,11605,0
20130109,48.857,49.433,48.857,49.264,17579,0
20130110,49.461,49.56,49.415,49.56,6961,0
20130111,49.182,49.471,49.164,49.209,18906,0
20130114,49.029,49.191,49.029,49.191,2743,0
20130115,49.146,49.308,49.102,49.289,7346,0
20130116,49.515,49.687,49.515,49.687,17224,0
20130117,49.921,50.01,49.777,49.93,8436,0
20130118,49.443,49.605,49.443,49.605,6066,0
20130122,49.624,49.865,49.624,49.865,19759,0
20130123,49.875,49.875,49.641,49.848,4775,0
20130124,50.047,50.083,49.948,50.037,1927,0
20130125,50.371,50.424,50.047,50.209,16774,0
20130128,50.091,50.236,50.056,50.146,1582,0
20130129,50.209,50.506,50.209,50.487,7289,0
20130130,50.975,50.975,50.497,50.569,7899,0
20130131,50.504,50.64,50.504,50.567,4634,0
20130201,50.785,51.047,50.785,50.992,7393,0
20130204,50.487,50.487,50.172,50.172,1508,0
20130205,50.263,50.452,50.245,50.415,1674,0
20130206,50.263,50.541,50.263,50.541,772,0
20130207,50.847,50.847,50.424,50.478,2391,0
20130208,50.623,50.749,50.623,50.749,2310,0
20130211,50.694,50.938,50.586,50.766,8773,0
20130212,50.694,50.91,50.694,50.822,7980,0
20130213,51.145,51.262,51.145,51.2,509,0
20130214,51.235,51.271,51.235,51.271,499,0
20130215,51.325,51.325,51.19,51.28,2650,0
20130219,51.766,51.883,51.766,51.883,3961,0
20130220,51.722,51.722,51.271,51.271,4094,0
20130221,51.073,51.073,50.424,50.551,6896,0
20130222,51.119,51.379,51.055,51.379,2642,0
20130225,51.658,51.658,51.334,51.353,725,0
20130226,51.325,51.325,50.856,51.226,2990,0
20130227,51.298,51.353,51.288,51.315,909,0
20130228,51.35,51.784,51.35,51.598,10477,0
20130301,51.385,51.757,51.385,51.548,666,0
20130304,51.325,51.532,51.073,51.532,21619,0
20130305,51.803,51.948,51.803,51.857,1291,0
20130306,52.265,52.265,51.948,51.966,16131,0
20130307,52.419,52.447,52.302,52.402,2999,0
20130308,52.156,52.357,51.884,51.948,22988,0
20130311,52.226,52.46,52.226,52.388,3987,0
20130312,53,53,52.036,52.172,7066,0
20130313,51.875,52.063,51.794,51.974,5664,0
20130314,51.856,52.145,51.821,52.073,2916,0
20130315,52.184,52.338,52.148,52.338,2342,0
20130318,52,52.423,51.947,51.947,4291,0
20130319,51.738,51.738,51.514,51.514,3985,0
20130320,52.129,52.203,52.002,52.111,5221,0
20130321,52.257,52.447,52.166,52.166,4193,0
20130322,52.621,52.775,52.529,52.738,5967,0
20130325,52.775,52.802,52.384,52.384,1926,0
20130326,52.756,53.111,52.756,53.111,3283,0
20130327,53.01,53.255,53.01,53.21,3037,0
20130328,53.21,53.357,53.193,53.283,4653,0
20130401,53.001,53.083,52.593,52.647,3295,0
20130402,53.347,53.365,53.147,53.155,4228,0
20130403,53.519,53.519,52.766,52.911,7285,0
20130404,53.238,53.247,52.992,53.138,5653,0
20130405,52.502,52.901,52.375,52.71,9332,0
20130408,52.966,53.111,52.766,52.966,36503,0
20130409,53.21,53.811,53.21,53.61,28814,0
20130410,53.919,54.237,53.874,54.154,11872,0
20130411,54.136,54.436,54.028,54.192,10986,0
20130412,53.964,54.083,53.681,53.972,10442,0
20130415,53.637,53.82,52.865,52.874,6907,0
20130416,54.009,54.318,53.982,54.164,4900,0
20130417,54.482,54.482,53.437,53.656,7418,0
20130418,53.7,53.82,53.492,53.755,7315,0
20130419,53.845,54.054,53.755,53.99,6906,0
20130422,54.019,54.373,53.7,54.054,11849,0
20130423,54.664,54.845,54.299,54.782,16549,0
20130424,55.063,55.172,55.027,55.172,3967,0
20130425,55.417,55.78,55.407,55.662,19456,0
20130426,55.435,55.435,55.018,55.271,6752,0
20130429,55.58,56.071,55.544,56.026,5153,0
20130430,55.989,56.387,55.954,56.156,9257,0
20130501,55.971,55.971,55.535,55.535,7896,0
20130502,55.68,55.944,55.517,55.616,28358,0
20130503,55.971,56.443,55.944,56.252,46176,0
20130506,56.262,56.262,55.609,55.88,22161,0
20130507,55.671,55.899,55.445,55.662,17155,0
20130508,55.399,55.944,55.399,55.935,15871,0
20130509,56.071,56.389,55.299,55.308,20998,0
20130510,55.308,55.308,54.672,54.936,9547,0
20130513,54.89,54.954,54.782,54.918,6628,0
20130514,55.073,55.073,54.764,54.963,9850,0
20130515,54.609,54.609,54,54.228,8582,0
20130516,53.99,54.127,53.811,53.99,5225,0
20130517,53.982,53.982,53.292,53.437,10543,0
20130520,53.737,54.192,53.737,54.101,9833,0
20130521,53.956,53.956,53.301,53.6,11405,0
20130522,53.9,53.9,52.72,52.792,29208,0
20130523,52.085,52.52,51.639,52.32,62233,0
20130524,51.43,51.475,51.23,51.467,52306,0
20130528,51.893,52.193,51.358,51.512,4547,0
20130529,51.027,51.027,50.583,50.74,47904,0
20130530,50.904,51.221,50.904,51.104,6515,0
20130531,50.123,50.131,49.439,49.439,8248,0
20130603,49.849,50.612,49.841,50.612,17160,0
20130604,50.565,50.575,50.03,50.565,3490,0
20130605,49.828,49.828,49.015,49.154,33759,0
20130606,48.72,49.357,48.646,49.357,14923,0
20130607,49.286,49.487,49.151,49.369,6901,0
20130610,49.478,49.478,49.051,49.223,2007,0
20130611,48.527,48.656,48.434,48.646,2701,0
20130612,48.769,48.987,48.451,48.451,902,0
20130613,48.778,49.36,48.778,49.36,4512,0
20130614,49.209,49.514,49.006,49.006,2531,0
20130617,49.722,50.05,49.722,49.896,4945,0
20130618,49.744,49.966,49.744,49.863,1919,0
20130619,49.948,49.948,48.952,49.154,3524,0
20130620,47.807,47.807,46.701,47.198,17226,0
20130621,47.669,47.688,47.217,47.541,3368,0
20130624,46.544,47.723,46.544,47.041,1163,0
20130625,47.983,48.047,47.698,47.983,63554,0
20130626,48.452,48.536,48.269,48.481,5016,0
20130627,49.09,49.311,49.09,49.2,7984,0
20130628,49.306,49.578,49.025,49.381,22521,0
20130701,48.527,48.747,48.342,48.417,23726,0
20130702,48.72,48.776,48.214,48.277,2620,0
20130703,48.139,48.139,47.743,48.038,2249,0
20130705,48.222,48.222,47.789,47.964,12283,0
20130708,48.407,48.619,48.332,48.481,79862,0
20130709,48.841,49.237,48.841,49.182,18982,0
20130710,48.804,49.052,48.804,48.997,6960,0
20130711,49.625,49.772,49.625,49.772,411,0
20130712,49.838,49.838,49.357,49.404,953,0
