Date,Open,High,Low,Close,Volume,OpenInt
20141215,92.18,92.2,92.14,92.14,1200,0
20141216,92.21,92.21,92.13,92.13,1020,0
20141217,91.55,92.66,91.55,92.55,7384,0
20141222,96.06,96.06,95.45,95.54,1113,0
20141223,96.58,96.58,96.58,96.58,585,0
20141224,96.18,96.18,96.18,96.18,170,0
20141229,96.11,96.11,96.11,96.11,980,0
20150102,94.64,94.64,94.64,94.64,150,0
20150105,93.48,93.48,93.48,93.48,181,0
20150106,92.75,92.75,92.75,92.75,101,0
20150113,94.15,94.15,94.06,94.06,355,0
20150114,92.65,92.65,92.65,92.65,207,0
20150115,93.1,93.1,93.06,93.06,217,0
20150116,93.12,93.12,93.12,93.12,100,0
