Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.9,7.9,7.9,7.9,1000,0
20050302,6.1,7,6.1,6.1,1100,0
20050303,6.8,6.9,6.8,6.8,1800,0
20050304,7,7,7,7,240,0
20050307,9,9.5,7,9,4895,0
20050308,8.3,9.5,8.2,8.3,4440,0
20050309,9.5,9.5,8.2,9.5,1100,0
20050310,7.8,8.5,7.8,7.8,8565,0
20050311,8.1,8.1,8.1,8.1,100,0
20050314,8.5,8.5,7.5,8.5,1397,0
20050315,8,9.5,8,8,3680,0
20050318,7.6,7.6,7.6,7.6,20,0
20050321,7.6,7.8,7.6,7.6,140,0
20050322,7.6,7.8,7.6,7.6,40,0
20050323,8.5,8.5,7.7,8.5,1780,0
20050324,8.5,8.5,7.5,8.5,244,0
20050328,6.6,6.6,6.6,6.6,1000,0
20050329,7.5,7.9,7.5,7.5,5340,0
20050330,7.5,7.5,7.1,7.5,2400,0
20050331,7.3,7.3,7.3,7.3,700,0
20050401,7,7,7,7,12,0
20050406,7.1,7.8,7,7.1,1795,0
20050407,7.1,7.1,7.1,7.1,26,0
20050413,6.5,7,6.5,6.5,965,0
20050414,7.9,7.9,7.9,7.9,20,0
20050415,7,7,6.5,7,500,0
20050418,7.1,7.1,7.1,7.1,24,0
20050419,6.9,9,6.9,6.9,900,0
20050420,6.7,6.7,6.7,6.7,54,0
20050421,7,7,6.7,7,35,0
20050425,6.7,6.7,6.7,6.7,40,0
20050426,6.7,8.5,6.7,6.7,1200,0
20050502,7,7,6.8,7,1091,0
20050503,7.2,7.2,7.2,7.2,60,0
20050504,6.5,7,6.5,6.5,5800,0
20050505,7,7,7,7,350,0
20050506,9,9,9,9,420,0
20050509,6.9,6.9,6.9,6.9,250,0
20050511,6.9,6.9,6.9,6.9,134,0
20050513,6.9,6.9,6.9,6.9,80,0
20050516,6.9,6.9,6.9,6.9,60,0
20050517,6.9,6.9,6.9,6.9,200,0
20050527,6.9,6.9,6.9,6.9,17,0
20050601,7,7,7,7,600,0
20050609,7.1,7.1,7.1,7.1,30,0
20050613,7.4,7.4,7.4,7.4,30,0
20050615,7.8,7.8,7.8,7.8,120,0
20050616,7.9,7.9,7.9,7.9,209,0
20050620,8.5,8.5,8.5,8.5,240,0
20050621,8.4,8.4,8,8.4,85,0
20050622,8.2,8.2,8.1,8.2,2150,0
20050623,8.5,8.5,8.5,8.5,100,0
20050627,8.1,8.1,8.1,8.1,50,0
20050628,7.9,7.9,7.9,7.9,21,0
20050630,9,9,9,9,300,0
20050705,7.7,7.7,7.7,7.7,2749,0
20050706,7.6,8,7.6,7.6,1760,0
20050711,7.2,7.2,7.2,7.2,135,0
20050712,6.9,6.9,6.9,6.9,60,0
