Date,Open,High,Low,Close,Volume,OpenInt
20091019,23.103,23.459,23.039,23.386,1450909,0
20091020,23.459,23.468,23.067,23.222,501723,0
20091021,23.212,23.587,23.112,23.13,733788,0
20091022,23.231,23.459,22.984,23.413,295847,0
20091023,23.733,23.961,23.249,23.405,432304,0
20091026,23.834,23.834,23.112,23.195,295133,0
20091027,23.112,23.195,22.865,22.929,846144,0
20091028,22.729,22.838,21.988,22.116,252872,0
20091029,22.326,22.783,22.007,22.692,252942,0
20091030,22.729,22.729,21.806,21.952,360084,0
20091102,22.582,22.738,22.107,22.4,111496,0
20091103,22.08,22.391,21.97,22.362,87365,0
20091104,22.865,23.039,22.674,22.71,130578,0
20091105,23.012,23.176,22.929,23.176,128584,0
20091106,22.939,23.222,22.939,23.166,61660,0
20091109,23.55,23.98,23.24,23.98,183056,0
20091110,23.76,23.871,23.615,23.815,59665,0
20091111,24.026,24.071,23.797,23.934,113490,0
20091112,23.907,24.126,23.523,23.642,184446,0
20091113,23.888,24.062,23.779,23.953,99785,0
20091116,24.263,24.564,24.209,24.455,219691,0
20091117,24.337,24.519,24.19,24.464,112532,0
20091118,24.509,24.509,23.961,24.089,153302,0
20091119,23.834,23.834,23.386,23.541,137128,0
20091120,23.368,23.578,23.368,23.578,48589,0
20091123,24.081,24.181,23.916,23.989,129803,0
20091124,23.743,23.77,23.496,23.77,101251,0
20091125,23.871,23.879,23.687,23.871,126360,0
20091127,22.884,23.176,22.473,23.021,201822,0
20091130,23.149,23.487,23.039,23.322,233312,0
20091201,23.834,23.98,23.77,23.888,400967,0
20091202,23.97,24.126,23.861,23.953,209158,0
20091203,24.126,24.209,23.815,23.815,86331,0
20091204,24.254,24.419,23.843,24.081,118347,0
20091207,23.953,23.999,23.76,23.788,74804,0
20091208,23.642,23.642,23.422,23.45,62185,0
20091209,23.477,23.523,23.212,23.45,42698,0
20091210,23.405,23.496,23.331,23.422,89427,0
20091211,23.596,23.605,23.386,23.533,84211,0
20091214,23.678,23.715,23.533,23.642,65825,0
20091215,23.413,23.533,23.294,23.395,54738,0
20091216,23.294,23.34,23.149,23.158,96418,0
20091217,22.884,22.884,22.591,22.646,123048,0
20091218,22.445,22.618,22.253,22.335,136951,0
20091221,22.408,22.546,22.28,22.473,69392,0
20091222,22.536,22.61,22.372,22.436,86000,0
20091223,22.738,22.774,22.326,22.674,139860,0
20091224,22.975,23.084,22.975,23.021,43048,0
20091228,23.294,23.294,22.874,23.002,67139,0
20091229,23.039,23.039,22.838,22.939,49970,0
20091230,22.911,22.948,22.792,22.939,34264,0
20091231,23.176,23.277,23.039,23.039,15872,0
20100104,23.322,23.642,23.322,23.642,81846,0
20100105,23.852,24.153,23.852,24.098,65062,0
20100106,24.263,24.272,24.117,24.209,45042,0
20100107,24.007,24.016,23.852,23.953,70078,0
20100108,23.898,24.053,23.779,24.026,68759,0
20100111,24.081,24.19,23.943,24.071,121091,0
20100112,23.797,23.797,23.359,23.569,78618,0
20100113,23.432,23.432,23.176,23.34,153679,0
20100114,23.149,23.286,23.149,23.231,85674,0
20100115,23.176,23.176,22.939,22.975,48510,0
20100119,22.993,23.55,22.993,23.533,66988,0
20100120,22.993,22.993,22.61,22.746,79242,0
20100121,22.408,22.473,21.814,21.852,430150,0
20100122,21.824,22.043,21.495,21.495,139663,0
20100125,21.915,21.934,21.669,21.787,46738,0
20100126,21.203,21.394,21.002,21.148,135518,0
20100127,20.956,21.048,20.655,20.974,69780,0
20100128,21.166,21.285,20.81,20.974,64050,0
20100129,21.221,21.285,20.792,20.884,34896,0
20100201,21.02,21.468,20.956,21.468,41967,0
20100202,21.348,21.678,21.348,21.659,33993,0
20100203,21.806,21.897,21.696,21.751,37718,0
20100204,21.449,21.449,20.81,20.819,63462,0
20100205,20.554,20.59,20.07,20.59,154463,0
20100208,20.418,20.628,20.271,20.307,67334,0
20100209,20.682,21.038,20.517,20.846,63512,0
20100210,21.038,21.193,20.783,20.993,71006,0
20100211,21.157,21.558,21.157,21.486,29650,0
20100212,21.249,21.312,21.01,21.276,41939,0
20100216,21.468,21.696,21.394,21.65,26921,0
20100217,21.742,21.797,21.632,21.732,24482,0
20100218,21.604,21.824,21.568,21.797,27214,0
20100219,21.34,21.541,21.321,21.459,49108,0
20100222,21.696,21.696,21.44,21.459,58173,0
20100223,21.568,21.568,21.239,21.285,69746,0
20100224,21.495,21.724,21.495,21.686,31102,0
20100225,21.23,21.614,21.176,21.587,35166,0
20100226,21.724,21.906,21.696,21.842,19692,0
20100301,22.144,22.381,22.144,22.326,416324,0
20100302,22.528,22.601,22.445,22.473,32051,0
20100303,22.546,22.692,22.454,22.473,18850,0
20100304,22.208,22.263,22.043,22.198,64370,0
20100305,22.564,22.765,22.445,22.746,49217,0
20100308,22.838,22.939,22.838,22.893,63369,0
20100309,22.838,23.121,22.783,22.975,47343,0
20100310,23.094,23.222,23.03,23.103,17591,0
20100311,22.975,23.103,22.774,23.057,37466,0
20100312,23.03,23.057,22.82,22.874,39263,0
20100315,22.719,22.783,22.564,22.756,77592,0
20100316,22.683,22.847,22.618,22.801,34455,0
20100317,23.012,23.24,23.012,23.067,27480,0
20100318,23.084,23.084,22.865,22.911,19068,0
20100319,23.021,23.021,22.692,22.756,20213,0
20100322,22.482,22.828,22.463,22.783,19604,0
20100323,22.646,22.82,22.601,22.756,31416,0
20100324,22.518,22.655,22.454,22.518,22823,0
20100325,22.555,22.61,22.263,22.263,32304,0
20100326,22.618,22.838,22.536,22.719,33795,0
20100329,22.929,23.067,22.856,23.03,27361,0
20100330,23.166,23.386,23.166,23.258,88289,0
20100331,23.139,23.212,23.084,23.103,19452,0
20100401,23.514,23.733,23.514,23.651,38273,0
20100405,23.751,23.98,23.743,23.916,48937,0
20100406,23.76,24.035,23.76,23.943,44488,0
20100407,24.026,24.035,23.706,23.888,48316,0
20100408,23.788,24.062,23.687,23.98,82643,0
20100409,24.209,24.281,24.117,24.272,25731,0
20100412,24.089,24.089,23.953,24.026,32787,0
20100413,23.898,23.898,23.632,23.888,30687,0
20100414,23.999,24.126,23.953,24.117,21923,0
20100415,23.898,24.026,23.879,23.943,15971,0
20100416,23.45,23.505,23.012,23.149,48664,0
20100419,22.838,23.021,22.674,22.966,35714,0
20100420,23.34,23.34,23.084,23.24,43512,0
20100421,23.121,23.121,22.874,23.048,19483,0
20100422,22.865,23.176,22.719,23.13,81698,0
20100423,22.948,23.231,22.939,23.231,7922,0
20100426,23.231,23.377,23.195,23.212,22094,0
20100427,22.948,22.948,22.362,22.418,45513,0
20100428,22.591,22.664,22.372,22.573,18497,0
20100429,22.646,22.893,22.628,22.856,13534,0
20100430,23.039,23.039,22.591,22.637,55973,0
20100503,22.61,22.856,22.591,22.82,34070,0
20100504,22.362,22.362,21.879,21.98,103070,0
20100505,21.623,22.024,21.514,21.659,85112,0
20100506,21.541,21.568,18.271,20.636,87861,0
20100507,20.974,21.34,20.445,20.884,114088,0
20100510,21.925,22.098,21.778,22.062,91903,0
20100511,21.906,22.135,21.568,21.824,41988,0
20100512,21.787,22.07,21.787,22.024,17624,0
20100513,22.107,22.19,21.879,21.952,15764,0
20100514,21.669,21.669,21.321,21.577,21529,0
20100517,21.331,21.432,20.911,21.404,49388,0
20100518,21.732,21.732,21.02,21.138,41171,0
20100519,20.928,21.056,20.691,20.993,46263,0
20100520,20.317,20.49,19.997,20.107,67228,0
20100521,19.778,20.756,19.668,20.756,116909,0
20100524,21.138,21.193,20.892,20.892,30868,0
20100525,19.979,20.746,19.979,20.746,85740,0
20100526,20.92,21.148,20.582,20.655,91633,0
20100527,21.203,21.797,21.203,21.797,93095,0
20100528,21.814,21.814,21.331,21.514,42564,0
20100601,21.239,21.504,21.102,21.121,5922,0
20100602,21.166,21.659,21.166,21.632,33381,0
20100603,21.614,21.696,21.331,21.596,81367,0
20100604,21.266,21.394,20.884,21.066,33626,0
20100607,21.166,21.166,20.783,20.783,34248,0
20100608,21.02,21.166,20.783,21.166,28940,0
20100609,21.321,21.596,21.01,21.148,23193,0
20100610,21.304,21.614,21.304,21.596,5675,0
20100611,21.522,21.787,21.413,21.787,20113,0
20100614,21.888,22.089,21.669,21.686,30510,0
20100615,22.07,22.317,22.024,22.244,8253,0
20100616,22.152,22.427,22.135,22.317,23493,0
20100617,22.198,22.244,22.007,22.152,14219,0
20100618,22.162,22.272,22.144,22.198,8146,0
20100621,22.902,23.149,22.729,22.865,89360,0
20100622,22.865,22.975,22.546,22.601,13534,0
20100623,22.774,22.838,22.655,22.719,20338,0
20100624,22.628,22.628,22.4,22.49,5538,0
20100625,22.445,22.738,22.372,22.646,21350,0
20100628,22.637,22.655,22.463,22.546,24464,0
20100629,21.897,21.897,21.449,21.541,33347,0
20100630,21.55,21.814,21.44,21.459,17684,0
20100701,21.432,21.614,21.166,21.614,17172,0
20100702,21.459,21.596,21.304,21.394,19209,0
20100706,21.797,21.897,21.514,21.558,22474,0
20100707,21.541,22.034,21.541,22.016,13625,0
20100708,21.814,22.07,21.814,22.053,21127,0
20100709,22.4,22.427,22.317,22.408,25857,0
20100712,22.473,22.536,22.299,22.4,59604,0
20100713,22.473,22.664,22.473,22.591,20827,0
20100714,22.418,22.427,22.28,22.427,1846,0
20100715,22.053,22.217,21.87,22.208,9992,0
20100716,21.842,21.925,21.623,21.623,13424,0
20100719,22.016,22.016,21.751,21.86,30194,0
20100720,21.988,22.655,21.988,22.573,20548,0
20100721,22.756,22.756,22.326,22.391,11935,0
20100722,22.874,23.002,22.801,22.902,30010,0
20100723,22.902,23.158,22.811,23.149,21708,0
20100726,22.948,23.176,22.929,23.158,29845,0
20100727,23.222,23.222,22.911,23.057,20010,0
20100728,23.002,23.139,23.002,23.021,4750,0
20100729,23.176,23.176,22.884,23.094,11869,0
20100730,22.966,23.24,22.847,23.176,25637,0
20100802,23.523,23.879,23.523,23.788,60992,0
20100803,23.541,23.743,23.477,23.743,67834,0
20100804,23.669,23.806,23.578,23.724,47191,0
20100805,23.496,23.697,23.496,23.697,57863,0
20100806,23.496,23.687,23.386,23.687,16507,0
20100809,23.751,23.834,23.706,23.797,34456,0
20100810,23.24,23.45,23.24,23.45,16526,0
20100811,22.884,22.884,22.674,22.792,12996,0
20100812,22.4,22.738,22.381,22.637,24369,0
20100813,22.738,22.746,22.628,22.674,11280,0
20100816,22.774,22.993,22.774,22.911,52454,0
20100817,23.012,23.294,23.012,23.084,54057,0
20100818,23.021,23.185,22.92,23.094,29473,0
20100819,23.094,23.158,22.765,22.939,25868,0
20100820,22.902,23.039,22.801,23.03,40632,0
20100823,22.911,22.92,22.683,22.683,12365,0
20100824,22.509,22.582,22.418,22.528,36200,0
20100825,22.29,22.454,22.171,22.436,28646,0
20100826,22.454,22.482,22.226,22.226,24944,0
20100827,22.354,22.692,22.19,22.646,26569,0
20100830,22.546,22.618,22.354,22.436,21504,0
20100831,22.436,22.573,22.317,22.427,12176,0
20100901,22.811,23.057,22.783,23.002,14626,0
20100902,23.112,23.212,23.048,23.158,4246,0
20100903,23.395,23.413,23.267,23.313,25277,0
20100907,23.596,23.596,23.149,23.149,29983,0
20100908,23.258,23.468,23.258,23.304,24559,0
20100909,23.56,23.569,23.359,23.405,24746,0
20100910,23.422,23.505,23.413,23.477,42064,0
20100913,23.907,24.035,23.907,23.989,24317,0
20100914,23.943,24.236,23.943,24.071,49343,0
20100915,23.843,24.044,23.834,24.035,12537,0
20100916,23.779,23.943,23.779,23.916,5791,0
20100917,24.062,24.062,23.953,24.026,12051,0
20100920,24.117,24.4,24.062,24.327,78256,0
20100921,24.291,24.473,24.245,24.345,24100,0
20100922,24.308,24.391,24.263,24.345,21314,0
20100923,24.272,24.382,24.035,24.181,21893,0
20100924,24.501,24.702,24.501,24.702,13733,0
20100927,24.629,24.866,24.629,24.803,143411,0
20100928,24.702,24.83,24.555,24.811,106683,0
20100929,24.83,24.893,24.811,24.866,107013,0
20100930,24.967,25.013,24.747,24.957,134499,0
20101001,25.085,25.131,25.003,25.095,130392,0
20101004,25.24,25.305,24.984,25.122,26233,0
20101005,25.341,25.706,25.305,25.661,33276,0
20101006,25.533,25.651,25.414,25.615,80548,0
20101007,25.578,25.578,25.231,25.405,31871,0
20101008,25.414,25.733,25.332,25.651,60138,0
20101011,25.67,25.815,25.67,25.761,20986,0
20101012,25.752,25.861,25.597,25.807,81163,0
20101013,26.245,26.547,26.245,26.437,16451,0
20101014,26.592,26.592,26.245,26.392,49229,0
20101015,26.665,26.665,26.254,26.547,78414,0
20101018,26.373,26.766,26.373,26.711,59309,0
20101019,26.355,26.355,25.972,26.054,37066,0
20101020,26.209,26.583,26.163,26.419,44583,0
20101021,26.574,26.638,26.145,26.465,79107,0
20101022,26.409,26.428,26.273,26.337,44846,0
20101025,26.665,26.839,26.665,26.72,59230,0
20101026,26.602,26.675,26.364,26.629,17020,0
20101027,26.071,26.081,25.706,26.026,59402,0
20101028,26.227,26.264,26.008,26.099,33378,0
20101029,26.035,26.218,25.981,26.218,26718,0
20101101,26.529,26.739,26.437,26.483,259454,0
20101102,26.858,26.921,26.775,26.875,22430,0
20101103,27.113,27.351,26.885,27.351,36716,0
20101104,27.616,27.771,27.579,27.725,130418,0
20101105,27.643,27.744,27.616,27.744,20298,0
20101108,27.762,27.762,27.643,27.744,18645,0
20101109,27.744,27.744,27.159,27.268,98647,0
20101110,27.259,27.46,26.949,27.433,40369,0
20101111,27.324,27.488,27.213,27.488,33812,0
20101112,26.93,27.077,26.51,26.72,81124,0
20101115,26.583,26.711,26.355,26.382,31885,0
20101116,25.989,25.989,25.478,25.551,52736,0
20101117,25.323,25.679,25.323,25.533,57297,0
20101118,26.044,26.191,26.035,26.09,24513,0
20101119,25.935,25.981,25.634,25.943,32280,0
20101122,25.916,25.999,25.578,25.889,26958,0
20101123,25.267,25.323,25.112,25.267,25561,0
20101124,25.441,25.679,25.441,25.661,19107,0
20101126,25.168,25.277,25.168,25.195,3878,0
20101129,25.295,25.478,25.185,25.478,22218,0
20101130,25.122,25.405,25.122,25.305,39067,0
20101201,25.771,25.953,25.771,25.889,10837,0
20101202,25.926,26.31,25.926,26.264,15718,0
20101203,25.743,26.099,25.643,26.09,34436,0
20101206,25.716,25.853,25.716,25.798,16447,0
20101207,26.145,26.182,25.844,25.853,19215,0
20101208,25.716,25.733,25.378,25.506,42484,0
20101209,25.551,25.551,25.378,25.469,12755,0
20101210,25.578,25.605,25.523,25.551,17927,0
20101213,25.844,25.935,25.716,25.798,15336,0
20101214,25.743,25.779,25.523,25.661,68679,0
20101215,25.267,25.378,25.049,25.112,32009,0
20101216,24.866,24.921,24.757,24.866,33388,0
20101217,24.857,24.93,24.803,24.902,12848,0
20101220,24.784,24.83,24.656,24.719,36400,0
20101221,25.057,25.295,24.994,25.231,56680,0
20101222,25.259,25.267,25.213,25.267,10604,0
20101223,25.112,25.112,24.967,25.013,26926,0
20101227,24.629,24.757,24.537,24.757,16192,0
20101228,24.547,24.547,24.308,24.464,29408,0
20101229,24.601,24.784,24.601,24.729,41381,0
20101230,24.847,24.847,24.665,24.729,13264,0
20101231,24.84,24.877,24.811,24.811,9638,0
20110103,25.378,25.414,25.24,25.24,31680,0
20110104,25.697,25.697,25.368,25.643,24530,0
20110105,25.578,25.815,25.578,25.779,9924,0
20110106,25.716,25.733,25.523,25.634,30367,0
20110107,25.624,25.634,25.332,25.542,10587,0
20110110,25.286,25.359,25.195,25.359,33841,0
20110111,25.515,25.615,25.487,25.569,12446,0
20110112,26.008,26.008,25.853,25.943,51927,0
20110113,25.989,25.989,25.779,25.807,16201,0
20110114,25.834,25.953,25.807,25.899,19199,0
20110118,25.689,25.779,25.643,25.771,27855,0
20110119,25.871,25.88,25.615,25.716,20870,0
20110120,25.378,25.378,25.003,25.295,54873,0
20110121,25.286,25.359,25.03,25.057,21400,0
20110124,24.967,25.021,24.885,25.003,32958,0
20110125,24.893,24.984,24.729,24.885,35109,0
20110126,25.095,25.195,25.03,25.158,128369,0
20110127,25.168,25.24,25.057,25.131,110424,0
20110128,25.049,25.057,24.455,24.491,69498,0
20110131,24.698,24.98,24.698,24.877,31453,0
20110201,24.948,25.25,24.948,25.168,72776,0
20110202,25.204,25.295,25.131,25.204,43817,0
20110203,25.231,25.231,25.095,25.177,11856,0
20110204,25.131,25.231,25.04,25.231,21496,0
20110207,25.03,25.158,25.021,25.103,27825,0
20110208,24.948,25.021,24.839,25.003,12434,0
20110209,24.564,24.564,24.291,24.409,41061,0
20110210,23.989,24.345,23.943,24.272,49414,0
20110211,24.217,24.619,24.199,24.547,23906,0
20110214,24.702,24.839,24.702,24.702,23907,0
20110215,24.629,24.747,24.547,24.747,16051,0
20110216,24.793,25.021,24.747,24.902,47725,0
20110218,25.095,25.112,24.93,24.948,28406,0
20110222,24.446,24.473,23.898,24.026,43353,0
20110223,23.98,24.071,23.706,23.961,20140,0
20110224,23.806,23.953,23.806,23.925,17742,0
20110225,24.199,24.281,24.126,24.217,17056,0
20110228,24.61,24.61,24.427,24.547,14421,0
20110301,24.702,24.719,24.409,24.455,14200,0
20110302,24.564,24.847,24.564,24.675,10178,0
20110303,24.967,25.231,24.967,25.158,12547,0
20110304,25.305,25.305,25.013,25.122,20656,0
20110307,25.305,25.395,24.902,25.013,17644,0
20110308,25.259,25.569,25.112,25.414,25559,0
20110309,25.441,25.578,25.405,25.578,11718,0
20110310,25.323,25.323,25.067,25.149,12217,0
20110311,24.967,25.24,24.939,25.177,11264,0
20110314,25.095,25.223,25.04,25.213,8828,0
20110315,24.19,24.839,24.153,24.711,50785,0
20110316,24.675,24.729,24.117,24.226,16846,0
20110317,24.364,24.364,24.062,24.153,16860,0
20110318,24.308,24.345,24.209,24.209,20365,0
20110321,24.665,24.857,24.656,24.738,12436,0
20110322,25.021,25.021,24.83,24.866,14597,0
20110323,24.912,25.195,24.893,25.195,11574,0
20110324,25.259,25.523,25.122,25.395,16486,0
20110325,25.414,25.533,25.332,25.423,12423,0
20110328,25.231,25.313,25.131,25.131,9927,0
20110329,25.213,25.433,25.185,25.405,25761,0
20110330,25.779,26.026,25.752,25.907,63276,0
20110331,25.871,26.218,25.759,26.124,37178,0
20110401,26.492,26.547,26.281,26.382,37654,0
20110404,26.537,26.894,26.529,26.867,19041,0
20110405,26.83,26.958,26.693,26.693,27882,0
20110406,27.04,27.049,26.858,26.967,8016,0
20110407,26.949,27.104,26.821,26.894,9765,0
20110408,27.177,27.177,26.867,27.003,13110,0
20110411,27.122,27.122,26.702,26.72,31968,0
20110412,26.675,26.675,26.245,26.346,32623,0
20110413,26.812,26.894,26.583,26.757,31195,0
20110414,26.638,26.885,26.547,26.885,15082,0
20110415,26.949,27.104,26.83,27.077,60209,0
20110418,26.501,26.556,26.191,26.447,76104,0
20110419,26.501,26.702,26.501,26.619,21436,0
20110420,27.068,27.259,27.04,27.104,16358,0
20110421,27.287,27.396,27.159,27.378,8339,0
20110425,27.324,27.36,27.141,27.25,17509,0
20110426,27.131,27.36,27.122,27.25,30310,0
20110427,26.867,27.077,26.702,27.022,19627,0
20110428,26.793,26.793,26.537,26.711,28096,0
20110429,26.734,26.856,26.593,26.8,11275,0
20110502,26.757,26.93,26.665,26.73,4191,0
20110503,26.474,26.492,26.081,26.209,31060,0
20110504,26.017,26.017,25.597,25.834,46501,0
20110505,25.578,25.88,25.578,25.615,10970,0
20110506,25.88,26.182,25.752,25.926,22476,0
20110509,25.999,26.145,25.972,26.136,5091,0
20110510,26.136,26.31,26.136,26.218,9692,0
20110511,26.026,26.026,25.725,25.853,12452,0
20110512,25.624,25.962,25.615,25.853,10236,0
20110513,25.907,25.962,25.487,25.551,7182,0
20110516,25.414,25.725,25.395,25.515,12968,0
20110517,25.441,25.551,25.378,25.478,21217,0
20110518,25.67,26.109,25.67,26.109,8033,0
20110519,25.981,26.044,25.889,25.981,7155,0
20110520,25.907,25.962,25.706,25.825,3073,0
20110523,25.368,25.368,25.049,25.185,18351,0
20110524,25.332,25.441,25.267,25.359,15887,0
20110525,25.259,25.533,25.259,25.487,4946,0
20110526,25.478,25.569,25.359,25.569,8120,0
20110527,25.651,25.88,25.651,25.815,44842,0
20110531,26.227,26.419,26.163,26.346,15954,0
20110601,26.218,26.218,25.861,25.861,7192,0
20110602,26.035,26.154,25.798,26.081,15003,0
