Date,Open,High,Low,Close,Volume,OpenInt
20070726,43.025,43.194,42.154,42.508,113641,0
20070727,42.403,42.634,41.842,41.86,651469,0
20070730,42.483,42.723,42.297,42.563,335749,0
20070731,43.052,43.194,42.508,42.508,236735,0
20070801,42.313,43.477,41.923,42.687,398105,0
20070802,42.527,42.723,42.297,42.563,283655,0
20070803,42.439,42.439,41.833,41.86,348350,0
20070806,41.967,42.508,41.931,42.499,261152,0
20070807,42.065,42.812,42.065,42.563,218169,0
20070808,42.953,43.398,42.936,43.203,154935,0
20070809,42.118,42.466,41.888,41.906,220308,0
20070810,41.931,41.931,40.99,41.346,327760,0
20070813,41.736,41.808,41.416,41.416,150433,0
20070814,41.63,41.63,40.865,40.882,72236,0
20070815,40.368,40.812,39.906,39.914,389082,0
20070816,39.691,39.746,38.768,39.728,621092,0
20070817,40.554,40.554,39.826,40.287,453669,0
20070820,40.492,40.492,39.932,40.342,756336,0
20070821,40.225,40.492,40.225,40.332,46357,0
20070822,40.981,41.346,40.981,41.346,108915,0
20070823,41.666,41.719,41.265,41.523,370853,0
20070824,41.541,42.189,41.523,42.189,126808,0
20070827,41.977,41.977,41.771,41.771,125116,0
20070828,41.497,41.497,40.732,40.75,288156,0
20070829,41.31,41.842,41.15,41.833,199602,0
20070830,41.202,41.826,41.202,41.532,194990,0
20070831,42.385,42.58,42.18,42.474,770626,0
20070904,42.261,42.758,42.127,42.678,153810,0
20070905,42.02,42.075,41.826,41.94,101940,0
20070906,42.056,42.297,41.879,42.189,312797,0
20070907,41.719,41.771,41.479,41.602,221884,0
20070910,41.71,41.745,41.141,41.433,198928,0
20070911,41.851,42.189,41.851,42.18,771750,0
20070912,41.977,42.305,41.931,42.145,63234,0
20070913,42.358,42.518,42.288,42.376,154935,0
20070914,41.958,42.27,41.914,42.18,185314,0
20070917,41.826,41.879,41.443,41.584,111842,0
20070918,41.817,43.025,41.762,42.909,165625,0
20070919,43.336,43.593,43.282,43.363,129449,0
20070920,43.39,43.567,43.256,43.273,425988,0
20070921,43.593,43.719,43.469,43.576,239437,0
20070924,43.78,43.78,43.495,43.532,186101,0
20070925,43.434,43.745,43.39,43.745,63121,0
20070926,43.958,44.003,43.78,43.905,105767,0
20070927,44.42,44.438,44.216,44.429,215918,0
20070928,44.491,44.642,44.269,44.491,290294,0
20071001,44.491,45.176,44.491,45.131,720105,0
20071002,45.05,45.06,44.793,44.989,421936,0
20071003,44.918,44.945,44.713,44.74,653833,0
20071004,44.927,45.007,44.74,44.936,917681,0
20071005,45.131,45.478,45.122,45.37,456592,0
20071008,45.069,45.078,44.856,44.936,275890,0
20071009,45.041,45.496,45.041,45.496,206129,0
20071010,45.291,45.425,45.185,45.362,228070,0
20071011,45.861,46.074,45.506,45.585,173276,0
20071012,45.522,45.816,45.451,45.717,202979,0
20071015,45.709,45.717,45.202,45.328,336985,0
20071016,44.873,44.918,44.642,44.706,535804,0
20071017,45.291,45.318,44.873,45.167,299743,0
20071018,45.122,45.362,45.069,45.274,185764,0
20071019,45.025,45.033,44.296,44.323,411361,0
20071022,43.968,44.19,43.824,44.172,554932,0
20071023,44.784,44.909,44.519,44.9,459404,0
20071024,44.706,44.775,44.127,44.758,222220,0
20071025,44.793,44.962,44.607,44.918,577209,0
20071026,45.487,45.807,45.434,45.762,89452,0
20071029,45.878,46.189,45.878,46.18,152459,0
20071030,45.851,45.976,45.825,45.842,141770,0
20071031,46.083,46.677,45.967,46.465,278814,0
20071101,45.744,45.744,45.3,45.3,578897,0
20071102,45.353,45.62,45.131,45.566,439265,0
20071105,44.838,45.131,44.784,45.041,301544,0
20071106,45.514,45.682,45.3,45.682,215018,0
20071107,45.406,45.548,44.749,44.802,714368,0
20071108,45.041,45.167,44.546,45.105,403823,0
20071109,44.945,44.945,43.958,44.047,249672,0
20071112,43.682,43.94,43.3,43.354,286353,0
20071113,44.082,44.642,44.065,44.625,389532,0
20071114,45.274,45.274,44.368,44.464,133737,0
20071115,43.922,44.082,43.39,43.655,408548,0
20071116,43.949,43.949,43.477,43.824,583848,0
20071119,43.922,43.922,42.527,42.732,384694,0
20071120,43.398,43.745,43.148,43.603,361290,0
20071121,43.586,43.586,42.43,42.723,239437,0
20071123,42.892,45.238,42.856,43.638,154710,0
20071126,44.029,44.029,42.981,42.981,396114,0
20071127,43.469,43.71,43.221,43.701,286691,0
20071128,43.833,44.9,43.833,44.838,315496,0
20071129,44.51,44.74,44.313,44.553,199154,0
20071130,44.74,45.416,44.562,44.713,389464,0
20071203,44.766,44.766,44.528,44.546,276565,0
20071204,44.546,44.793,44.207,44.232,359287,0
20071205,44.687,44.989,44.678,44.856,241574,0
20071206,44.401,45.274,44.401,45.274,422396,0
