Date,Open,High,Low,Close,Volume,OpenInt
20110512,21.239,21.341,21.239,21.341,3923,0
20110513,21.331,21.373,21.305,21.331,11531,0
20110516,23.377,23.377,21.276,21.293,39243,0
20110517,21.366,21.366,21.315,21.341,4991,0
20110518,21.376,21.458,21.376,21.424,3806,0
20110519,21.388,21.463,21.388,21.463,7372,0
20110520,21.399,21.432,21.375,21.414,9514,0
20110523,21.343,21.343,21.284,21.284,5590,0
20110524,21.284,21.284,21.284,21.284,113,0
20110525,21.205,21.274,21.18,21.274,4993,0
20110526,21.25,21.284,21.25,21.284,4283,0
20110527,21.341,21.406,21.341,21.406,6656,0
20110531,21.434,21.459,21.417,21.434,3092,0
20110601,21.49,21.49,21.473,21.473,1187,0
20110602,21.43,21.473,21.421,21.473,7371,0
20110603,21.485,21.502,21.485,21.502,353,0
20110606,21.541,21.541,21.473,21.473,7371,0
20110607,21.449,21.491,21.44,21.483,4398,0
20110608,21.481,21.49,21.464,21.473,1786,0
20110609,21.456,21.483,21.456,21.483,1663,0
20110610,21.455,21.455,21.29,21.331,16168,0
20110613,21.322,21.331,21.272,21.331,1786,0
20110614,21.341,21.341,21.341,21.341,113,0
20110615,21.348,21.348,21.23,21.264,4283,0
20110616,21.179,21.239,21.179,21.196,3092,0
20110617,21.225,21.225,21.225,21.225,353,0
20110621,21.235,21.379,21.235,21.379,353,0
20110622,21.399,21.422,21.399,21.406,717,0
20110623,21.283,21.29,21.274,21.274,2973,0
20110624,21.391,21.391,21.341,21.341,353,0
20110627,21.321,21.321,21.321,21.321,353,0
20110628,21.463,21.463,21.463,21.463,240,0
20110629,21.534,21.559,21.517,21.559,1787,0
20110630,21.497,21.531,21.497,21.531,2140,0
20110701,21.612,21.645,21.612,21.645,711,0
20110705,21.559,21.559,21.559,21.559,113,0
20110706,21.607,21.607,21.607,21.607,351,0
20110707,21.683,21.683,21.683,21.683,113,0
20110708,21.645,21.645,21.645,21.645,1179,0
20110711,21.588,21.596,21.512,21.512,5910,0
20110712,21.502,21.502,21.502,21.502,711,0
20110713,21.531,21.531,21.531,21.531,113,0
20110714,21.637,21.637,21.569,21.569,6263,0
20110715,21.613,21.613,21.552,21.579,6263,0
20110718,21.6,21.6,21.54,21.54,47734,0
20110719,21.571,21.605,21.553,21.588,5317,0
20110720,21.623,21.623,21.588,21.588,2008,0
20110721,21.638,21.655,21.638,21.655,711,0
20110722,21.638,21.696,21.638,21.655,4607,0
20110725,21.671,21.671,21.561,21.655,15829,0
20110726,21.699,21.76,21.699,21.76,2480,0
20110727,21.742,21.742,21.582,21.683,6972,0
20110728,21.66,21.711,21.66,21.711,1417,0
20110729,21.672,21.672,21.588,21.664,8389,0
20110801,21.796,21.796,21.736,21.787,3176,0
20110802,21.924,21.924,21.822,21.874,13990,0
20110803,21.939,22.015,21.939,22.006,41160,0
20110804,21.981,21.981,21.855,21.855,24462,0
20110805,21.746,21.875,21.737,21.797,4117,0
20110808,21.639,21.639,21.434,21.512,11051,0
20110809,21.36,21.36,21.36,21.36,237,0
