Date,Open,High,Low,Close,Volume,OpenInt
20110601,15.124,15.124,14.535,14.563,164972,0
20110602,14.706,14.764,14.507,14.659,249455,0
20110603,14.507,14.734,14.44,14.593,59574,0
20110606,14.706,14.716,14.326,14.364,194623,0
20110607,14.384,14.488,14.346,14.402,30106,0
20110608,14.298,14.336,14.165,14.183,29350,0
20110609,14.346,14.593,14.336,14.545,85224,0
20110610,14.507,14.517,14.326,14.374,51914,0
20110613,14.459,14.459,14.222,14.298,35419,0
20110614,14.488,14.668,14.488,14.668,26402,0
20110615,14.45,14.45,14.108,14.165,67856,0
20110616,14.07,14.07,13.652,13.842,32283,0
20110617,14.012,14.012,13.737,13.765,38072,0
20110620,13.765,13.908,13.757,13.889,62466,0
20110621,14.032,14.298,14.032,14.298,97058,0
20110622,14.288,14.374,14.108,14.108,234348,0
20110623,13.984,14.145,13.851,14.145,209985,0
20110624,14.354,14.354,14.098,14.165,73906,0
20110627,14.127,14.298,14.012,14.25,95424,0
20110628,14.364,14.545,14.308,14.535,286526,0
20110629,14.678,14.839,14.621,14.839,131985,0
20110630,14.744,14.792,14.678,14.792,57642,0
20110701,14.868,14.897,14.716,14.887,55112,0
20110705,15.01,15.058,14.915,14.991,162392,0
20110706,15.01,15.01,14.839,14.935,44476,0
20110707,15.048,15.153,15.048,15.096,35666,0
20110708,14.953,15.134,14.868,15.106,146099,0
20110711,14.868,14.877,14.716,14.782,96096,0
20110712,14.706,14.782,14.63,14.63,50677,0
20110713,14.839,15.048,14.82,14.935,64962,0
20110714,14.991,15.068,14.782,14.858,83905,0
20110715,14.849,14.963,14.849,14.963,37356,0
20110718,14.801,14.811,14.621,14.773,69450,0
20110719,14.887,14.982,14.887,14.953,82599,0
20110720,15.077,15.153,15.058,15.114,294432,0
20110721,15.267,15.409,15.153,15.381,94060,0
20110722,15.371,15.486,15.371,15.438,214570,0
20110725,15.333,15.476,15.323,15.409,69095,0
20110726,15.486,15.486,15.277,15.39,147807,0
20110727,15.257,15.267,15.01,15.086,102004,0
20110728,15.172,15.295,15.096,15.124,23352,0
20110729,15.01,15.114,14.839,15.029,66844,0
20110801,15.229,15.305,14.887,15.039,44349,0
20110802,14.905,14.973,14.611,14.63,97043,0
20110803,14.602,14.678,14.183,14.621,196848,0
20110804,14.137,14.26,13.586,13.642,78887,0
20110805,13.775,13.823,13.091,13.566,80743,0
20110808,12.939,13.053,12.283,12.417,91647,0
20110809,12.711,13.101,12.578,13.101,80607,0
20110810,13.015,13.214,12.816,12.826,50920,0
20110811,12.854,13.632,12.854,13.49,117293,0
20110812,13.661,13.709,13.519,13.661,119026,0
20110815,13.833,14.012,13.813,14.012,64310,0
20110816,13.842,13.889,13.699,13.765,59031,0
20110817,13.918,14.108,13.842,13.946,212582,0
20110818,13.528,13.528,13.186,13.3,80483,0
20110819,13.148,13.395,13.11,13.12,75358,0
20110822,13.405,13.5,13.196,13.224,40065,0
20110823,13.415,13.747,13.281,13.747,26956,0
20110824,13.765,13.813,13.566,13.765,24006,0
20110825,13.757,13.813,13.433,13.509,41499,0
20110826,13.49,13.861,13.319,13.861,67060,0
20110829,14.06,14.412,14.06,14.412,92651,0
20110830,14.298,14.555,14.298,14.507,66676,0
20110831,14.678,14.811,14.478,14.545,174246,0
20110901,14.573,14.716,14.44,14.507,47563,0
20110902,14.155,14.384,14.079,14.193,28840,0
20110906,13.547,13.994,13.3,13.994,136201,0
20110907,14.117,14.317,14.108,14.308,150982,0
20110908,14.032,14.26,14.004,14.051,62727,0
20110909,13.918,13.946,13.566,13.728,39243,0
20110912,13.49,13.652,13.3,13.538,37763,0
20110913,13.661,13.718,13.547,13.68,54767,0
20110914,13.737,13.765,13.453,13.765,20665,0
20110915,13.861,13.928,13.757,13.889,7804,0
20110916,13.908,13.946,13.757,13.775,6804,0
20110919,13.49,13.538,13.395,13.5,21552,0
20110920,13.538,13.624,13.31,13.319,34470,0
20110921,13.348,13.348,12.693,12.693,131099,0
20110922,12.369,12.369,11.923,12.018,67344,0
20110923,11.885,12.018,11.638,11.895,29891,0
20110926,11.837,12.027,11.571,12.027,48296,0
20110927,12.35,12.578,12.303,12.313,45076,0
20110928,12.35,12.398,11.97,12.027,41023,0
20110929,12.293,12.293,11.837,12.008,19776,0
20110930,11.714,11.724,11.344,11.372,115785,0
20111003,11.229,11.277,10.926,10.926,51131,0
20111004,10.631,10.944,10.45,10.944,82907,0
20111005,11.03,11.438,11.011,11.382,66122,0
20111006,11.571,11.903,11.543,11.903,66117,0
20111007,12.018,12.018,11.628,11.724,18713,0
20111010,12.094,12.227,12.046,12.179,21625,0
20111011,12.104,12.341,12.027,12.293,49917,0
20111012,12.474,12.673,12.35,12.54,22042,0
20111013,12.426,12.569,12.303,12.531,8102,0
20111014,12.645,12.74,12.578,12.711,31080,0
20111017,12.673,13.377,12.35,12.398,42887,0
20111018,12.436,12.663,12.227,12.645,39359,0
20111019,12.436,12.625,12.313,12.331,12840,0
20111020,12.227,12.446,12.179,12.407,24261,0
20111021,12.588,12.826,12.588,12.787,59816,0
20111024,13.005,13.281,12.911,13.214,17673,0
20111025,13.224,13.262,12.987,13.063,55941,0
20111026,13.252,13.348,13.063,13.3,86476,0
20111027,13.889,14.137,13.642,14.022,224265,0
20111028,13.861,14.041,13.803,13.984,24032,0
20111031,13.49,13.586,13.319,13.319,12562,0
20111101,12.607,13.025,12.607,12.844,29931,0
20111102,13.148,13.281,13.025,13.234,18683,0
20111103,13.357,13.415,13.129,13.405,18630,0
20111104,13.367,13.385,13.177,13.348,14815,0
20111107,13.31,13.433,13.224,13.385,9147,0
20111108,13.471,13.557,13.348,13.557,14850,0
20111109,13.015,13.082,12.787,12.826,25429,0
20111110,12.872,12.977,12.693,12.911,10123,0
20111111,13.025,13.158,13.025,13.082,7838,0
20111114,13.053,13.053,12.892,12.958,12808,0
20111115,12.854,12.92,12.73,12.816,152789,0
20111116,12.74,12.787,12.635,12.635,5803,0
20111117,12.578,12.578,12.151,12.189,44617,0
20111118,12.331,12.379,12.17,12.227,36210,0
20111121,11.865,11.961,11.742,11.895,70827,0
20111122,11.951,11.97,11.78,11.903,148882,0
20111123,11.704,11.704,11.543,11.571,13170,0
20111125,11.495,11.553,11.362,11.362,55723,0
20111128,11.885,11.913,11.79,11.837,201170,0
20111129,11.847,11.923,11.79,11.818,16808,0
20111130,12.322,12.322,12.189,12.255,14167,0
20111201,12.237,12.303,12.227,12.237,8390,0
20111202,12.36,12.36,12.056,12.066,21142,0
20111205,12.227,12.227,12.018,12.018,9499,0
20111206,12.018,12.189,11.999,12.16,23249,0
20111207,12.066,12.112,11.875,12.056,160496,0
20111208,11.941,11.97,11.581,11.6,57600,0
20111209,11.609,11.724,11.553,11.694,23692,0
20111212,11.4,11.438,11.277,11.372,55424,0
20111213,11.419,11.419,11.163,11.163,11277,0
20111214,11.239,11.239,11.039,11.068,8127,0
20111215,11.201,11.277,11.096,11.143,21130,0
20111216,11.239,11.306,11.049,11.191,21372,0
20111219,11.21,11.21,11.058,11.058,17067,0
20111220,11.362,11.561,11.362,11.553,51517,0
20111221,11.59,11.638,11.438,11.543,30634,0
20111222,11.553,11.762,11.553,11.752,25423,0
20111223,11.78,11.828,11.732,11.78,21629,0
20111227,11.809,11.875,11.78,11.857,16342,0
20111228,11.647,11.714,11.438,11.495,112745,0
