Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.307,3.3273,3.307,3.3273,95479,0
20050228,3.3273,3.3343,3.307,3.3206,147474,0
20050301,3.3206,3.3343,3.3136,3.3343,121923,0
20050302,3.3206,3.3343,3.3136,3.3136,84863,0
20050303,3.3136,3.3206,3.307,3.3136,90099,0
20050304,3.3136,3.3343,3.2995,3.3343,123568,0
20050307,3.3481,3.3481,3.3136,3.3273,150015,0
20050308,3.3206,3.3413,3.3136,3.3413,217997,0
20050309,3.3206,3.3413,3.3136,3.3136,286883,0
20050310,3.3273,3.3273,3.2929,3.3136,167945,0
20050311,3.286,3.2995,3.2585,3.2585,227562,0
20050314,3.2655,3.2721,3.1758,3.1758,339174,0
20050315,3.0933,3.1622,3.0933,3.128,375034,0
20050316,3.1207,3.1207,3.038,3.0586,603040,0
20050317,3.038,3.1553,3.0311,3.1416,184829,0
20050318,3.0933,3.1343,3.0933,3.1343,261479,0
20050321,3.1553,3.1553,3.0863,3.1343,273734,0
20050322,3.0656,3.1483,3.0311,3.045,282692,0
20050323,3.0243,3.038,2.9281,2.9897,488591,0
20050324,2.9418,3.052,2.9418,2.9552,232943,0
20050328,2.9487,2.9828,2.9281,2.9761,185874,0
20050329,2.9487,3.114,2.9418,3.1069,236679,0
20050330,3.1069,3.128,3.052,3.0725,141794,0
20050331,3.0794,3.1343,3.0794,3.1069,173923,0
20050401,3.1416,3.1962,2.9692,3.052,449891,0
20050404,3.0586,3.0863,3.0311,3.052,231745,0
20050405,3.0243,3.045,3.0039,3.0107,275227,0
20050406,3.045,3.0794,3.0175,3.0794,273734,0
20050407,3.0656,3.1622,3.0656,3.1553,284489,0
20050408,3.128,3.1622,3.128,3.1553,261929,0
20050411,3.1622,3.2034,3.114,3.169,207242,0
20050412,3.1622,3.1828,3.1207,3.1553,110421,0
20050413,3.1069,3.1416,3.038,3.0933,113108,0
20050414,3.045,3.0586,2.9487,2.9623,252067,0
20050415,2.9828,2.9897,2.9418,2.9552,178703,0
20050418,2.9487,2.9828,2.9281,2.9346,347690,0
20050419,2.9552,2.9761,2.9418,2.9552,182135,0
20050420,2.9623,2.9828,2.9418,2.9418,283144,0
20050421,2.9487,2.9761,2.9418,2.9761,158383,0
20050422,2.9828,2.9897,2.9281,2.9418,252363,0
20050425,2.9552,2.9828,2.9487,2.9828,233985,0
20050426,2.9897,3.0175,2.9828,3.0039,265812,0
20050427,2.9967,3.0175,2.9967,2.9967,125510,0
20050428,3.0039,3.0175,2.9897,3.0039,261479,0
