Date,Open,High,Low,Close,Volume,OpenInt
20060616,43.613,43.706,43.483,43.568,12629,0
20060619,43.698,43.698,43.176,43.342,9416,0
20060620,43.429,43.429,43.421,43.421,1494,0
20060621,43.351,43.672,43.351,43.542,8841,0
20060622,43.429,43.429,43.28,43.28,3789,0
20060623,43.28,43.404,43.167,43.262,10333,0
20060626,43.404,43.51,43.395,43.51,3789,0
20060627,43.429,43.429,43.237,43.237,4135,0
20060628,43.413,43.5,43.298,43.5,2985,0
20060629,43.805,44.248,43.724,44.248,3789,0
20060630,44.413,44.413,44.334,44.361,3673,0
20060703,44.458,44.666,44.413,44.666,6889,0
20060705,44.544,44.579,44.361,44.476,83027,0
20060706,44.422,44.824,44.422,44.666,6429,0
20060707,44.833,44.917,44.797,44.815,7348,0
20060710,44.717,44.995,44.717,44.85,19754,0
20060711,44.771,44.926,44.621,44.926,7577,0
20060712,44.909,44.986,44.501,44.552,12520,0
20060713,44.431,44.431,44.116,44.17,9532,0
20060714,43.91,43.97,43.672,43.883,77627,0
20060717,43.795,43.925,43.664,43.918,3100,0
20060718,43.961,43.961,43.857,43.952,3559,0
20060719,44.762,44.962,44.762,44.953,11140,0
20060720,44.969,45.093,44.824,44.824,9532,0
20060721,44.859,44.859,44.648,44.693,2643,0
20060724,44.894,45.311,44.868,45.293,18373,0
20060725,45.371,45.642,45.311,45.642,3905,0
20060726,45.59,45.841,45.581,45.806,7693,0
20060727,45.937,45.972,45.545,45.597,11714,0
20060728,45.695,46.276,45.633,46.225,14816,0
20060731,46.121,46.121,45.937,46.052,8382,0
20060801,45.754,45.981,45.754,45.981,14011,0
20060802,45.937,46.198,45.937,46.112,9758,0
20060803,46.034,46.269,46.034,46.269,2066,0
20060804,46.391,46.599,46.269,46.337,41681,0
20060807,46.301,46.301,46.07,46.07,7004,0
20060808,46.252,46.284,45.998,45.998,7119,0
20060809,46.112,46.346,45.737,45.737,6774,0
20060810,45.597,45.892,45.563,45.877,10909,0
20060811,45.806,45.806,45.509,45.677,28708,0
20060814,45.877,46.112,45.745,45.754,15732,0
20060815,46.276,46.328,46.138,46.328,22621,0
20060816,46.434,46.531,46.399,46.487,14696,0
20060817,46.452,46.548,46.372,46.487,15619,0
20060818,46.59,46.728,46.505,46.728,10333,0
20060821,46.634,46.695,46.599,46.643,16079,0
20060822,46.643,46.781,46.59,46.755,13664,0
20060823,46.764,46.79,46.505,46.573,13087,0
20060824,46.737,46.737,46.608,46.728,4477,0
20060825,46.643,46.71,46.608,46.686,13087,0
20060828,46.505,46.999,46.505,46.95,50528,0
20060829,46.905,47.008,46.755,47.008,16420,0
20060830,47.068,47.121,47.016,47.068,72574,0
20060831,47.13,47.13,47.008,47.034,21474,0
20060901,47.025,47.183,47.025,47.156,23997,0
20060905,47.183,47.272,47.13,47.218,40764,0
20060906,47.094,47.156,46.999,47.025,55809,0
20060907,47.025,47.025,46.755,46.764,27329,0
20060908,46.835,46.959,46.668,46.95,93471,0
20060911,46.896,46.95,46.79,46.941,15160,0
20060912,47.112,47.358,46.99,47.349,30087,0
20060913,47.331,47.522,47.263,47.522,30887,0
20060914,47.504,47.513,47.391,47.513,52590,0
20060915,47.678,47.696,47.504,47.54,24686,0
20060918,47.46,47.549,47.383,47.452,18837,0
20060919,47.417,47.504,47.28,47.504,32610,0
20060920,47.636,47.794,47.636,47.759,25265,0
20060921,47.81,47.827,47.426,47.558,32380,0
20060922,47.558,47.61,47.46,47.61,23312,0
20060925,47.827,47.966,47.513,47.869,33990,0
20060926,47.896,48.01,47.75,48.01,32150,0
20060927,48.027,48.16,47.94,48.036,94733,0
20060928,48.16,48.16,47.914,48.106,28937,0
20060929,48.115,48.133,47.905,47.905,29398,0
20061002,48.01,48.071,47.818,47.896,18714,0
20061003,47.896,48.243,47.896,48.079,17456,0
20061004,47.896,48.278,47.852,48.243,310498,0
20061005,48.243,48.332,48.115,48.26,10563,0
20061006,48.071,48.177,47.984,48.062,17913,0
20061009,48.071,48.212,47.905,48.212,20323,0
20061010,48.243,48.332,48.053,48.227,36052,0
20061011,48.16,48.296,48.027,48.235,28708,0
20061012,48.332,48.542,48.314,48.516,53168,0
20061013,48.55,48.654,48.366,48.654,43748,0
20061016,48.638,48.645,48.366,48.55,22966,0
20061017,48.359,48.524,48.269,48.471,22507,0
20061018,48.723,48.723,48.463,48.638,13664,0
20061019,48.679,48.679,48.542,48.67,30317,0
20061020,48.768,48.821,48.56,48.821,18255,0
20061023,48.837,49.097,48.679,49.097,24802,0
20061024,48.925,49.038,48.785,49.038,25609,0
20061025,49.097,49.344,49.013,49.309,99331,0
20061026,49.379,49.379,49.124,49.353,16308,0
20061027,49.291,49.291,48.987,49.08,58448,0
20061030,49.115,49.115,48.88,48.996,14240,0
20061031,49.159,49.159,48.828,48.907,24920,0
20061101,49.159,49.159,48.706,48.768,12629,0
20061102,48.768,48.803,48.498,48.638,26410,0
20061103,48.75,48.75,48.402,48.463,26069,0
20061106,48.679,49.022,48.55,48.978,47651,0
20061107,49.031,49.159,48.978,49.004,24920,0
20061108,48.898,49.176,48.872,49.097,23312,0
20061109,49.159,49.159,48.662,48.662,18489,0
20061110,48.812,48.812,48.56,48.654,31692,0
20061113,48.723,48.969,48.697,48.855,27905,0
20061114,48.925,49.097,48.595,49.055,25265,0
20061115,49.115,49.115,48.943,49.088,41455,0
20061116,49.203,49.37,49.106,49.3,32380,0
20061117,49.247,49.438,49.141,49.413,17799,0
20061120,49.507,49.63,49.429,49.515,28251,0
20061121,49.551,49.559,49.344,49.533,21704,0
20061122,49.422,49.568,49.37,49.471,19521,0
20061124,49.422,49.463,49.344,49.388,6316,0
20061127,49.379,49.379,48.654,48.732,50639,0
20061128,48.855,49.004,48.741,48.88,34791,0
20061129,49.159,49.454,49.159,49.353,13776,0
20061130,49.379,49.586,49.256,49.413,27212,0
20061201,49.551,49.551,49.088,49.422,11597,0
20061204,49.379,49.63,49.361,49.542,20670,0
20061205,49.463,49.701,49.463,49.603,10563,0
20061206,49.728,49.728,49.515,49.621,13432,0
20061207,49.595,49.778,49.463,49.48,9071,0
20061208,49.507,49.656,49.326,49.551,13087,0
20061211,49.728,49.881,49.728,49.881,10795,0
20061212,49.899,49.96,49.692,49.96,18255,0
20061213,49.986,50.205,49.917,50.056,23312,0
20061214,49.995,50.395,49.995,50.36,25489,0
20061215,50.51,50.632,50.465,50.589,19639,0
20061218,50.684,50.761,50.571,50.58,12978,0
20061219,50.598,50.684,50.36,50.639,152952,0
20061220,50.727,50.779,50.563,50.58,18600,0
20061221,50.377,50.377,50.065,50.162,70737,0
20061222,50.127,50.127,49.899,49.926,29740,0
20061226,49.899,50.275,49.899,50.275,10909,0
20061227,50.51,50.692,50.456,50.692,16881,0
20061228,50.684,50.684,50.465,50.519,15847,0
20061229,50.51,50.546,50.275,50.275,95426,0
20070103,50.483,50.848,50.136,50.368,59137,0
20070104,50.162,50.554,50.118,50.448,22854,0
20070105,50.335,50.335,49.856,49.908,13776,0
20070108,49.813,50.039,49.648,50.004,16650,0
20070109,50.074,50.145,49.752,50.074,14122,0
20070110,50.056,50.127,49.83,50.109,22736,0
20070111,50.249,50.386,50.222,50.343,24920,0
20070112,50.386,50.474,50.266,50.404,30887,0
20070116,50.51,50.546,50.422,50.546,29054,0
20070117,50.598,50.598,50.431,50.528,40764,0
20070118,50.639,50.639,50.377,50.483,16079,0
20070119,50.51,50.563,50.431,50.563,7577,0
20070122,50.639,50.639,50.36,50.431,36746,0
20070123,50.465,50.607,50.318,50.554,306599,0
20070124,50.684,50.928,50.657,50.928,37207,0
20070125,51.076,51.076,50.448,50.571,49148,0
20070126,50.639,50.639,50.283,50.58,19178,0
20070129,50.639,50.684,50.492,50.546,30087,0
20070130,50.598,50.745,50.51,50.701,40652,0
20070131,50.727,51.188,50.701,51.12,117124,0
20070201,51.293,51.39,51.152,51.372,87273,0
20070202,51.469,51.469,51.346,51.46,44554,0
20070205,51.381,51.512,51.311,51.451,30773,0
